 0.2020770725,50,2.5629822249619360619,3.203582898706523352,3.0000116502735214574,0.036844036729265103314,0.032973992820686387484,4.5171200359361349925e-05
 0.2032789851,51,3.4868968685969461418,2.7964212192764503762,2.9999873122989817453,-0.038071713976018231596,-0.031520999113063309649,-5.7058662125478707729e-05
 0.2032789851,50,2.5630263857009047967,3.2036226302330277349,3.0000117046615626393,0.036688652487487191656,0.03312048922246554894,4.5224543908915200506e-05
 0.2044797681,51,3.4868512623513270299,2.7963832943526001351,2.9999872442941803996,-0.037940107405025992604,-0.031622274774011152609,-5.6162859127466280024e-05
 0.2044797681,50,2.5630703199400191039,3.2036625001947043323,3.000011759046949944,0.03653558594589455949,0.03326698961335246979,4.5265945569305270004e-05
 0.205679645,51,3.4868058469311438152,2.7963452771419885501,2.9999871774017634607,-0.037810704741141148988,-0.031722640134096834197,-5.5292063448442712724e-05
 0.205679645,50,2.563114038907798875,3.2037025157338261394,3.0000118134465472153,0.03638474008467700721,0.033413494569912410848,4.531774578440606662e-05
 0.2068788402,51,3.4867606110192523872,2.7963071617640653521,2.9999871115782288378,-0.037683469279193609891,-0.031822123753419855052,-5.4444914124582550563e-05
 0.2068788402,50,2.5631575536423962802,3.2037426841224214691,3.000011867878872529,0.036236092574743389294,0.033559999021498455873,4.5374081164674322599e-05
 0.2080775846,51,3.4867155432016589955,2.7962689420335680168,2.9999870467832128185,-0.037558350586560214357,-0.031920753713322001788,-5.3617378862561689489e-05
 0.2080775846,50,2.5632008752879600344,3.2037830129370497012,3.0000119223666286139,0.036089590728758509652,0.033706542939713188267,4.5457122603514643296e-05
 0.2092761151,51,3.4866706319896141331,2.7962306114704751359,2.9999869829795451359,-0.037435296913490588577,-0.032018551514446547124,-5.2812067799403429277e-05
 0.2092761151,50,2.5632440150480007013,3.2038235101335486021,3.0000119769442501472,0.035945204009624170949,0.033853206372643107613,4.5530850728791116637e-05
 0.2104737737,51,3.4866258993542373901,2.796192192264220111,2.9999869201748605718,-0.037314385373907632548,-0.032115455170145162933,-5.2026782522589511636e-05
 0.2104737737,50,2.5632869520262251406,3.2038641534472791506,3.0000120315608298505,0.035803032394744936651,0.033999976513941064515,4.5593598029209020991e-05
 0.2116706594,51,3.4865813388869422162,2.7961536824531250112,2.9999868583409150524,-0.03719556454137148277,-0.03221149260365767375,-5.1258775979108148094e-05
 0.2116706594,50,2.5633296925509698738,3.2039049461040436384,3.0000120862271928424,0.035662863981687671633,0.034146748905845951405,4.5677819254539021843e-05
 0.2128669931,51,3.4865369397294916354,2.7961150760794022396,2.9999867974437717244,-0.037078800402385356239,-0.032306675368519721658,-5.0509409761700218156e-05
 0.2128669931,50,2.5633722469809909761,3.2039458954136579294,3.0000121409686117957,0.035524554604762656473,0.034293496720881257167,4.5762051393833877173e-05
 0.2140629741,51,3.4864926919480319079,2.7960763678085012174,2.9999867374502073858,-0.036964049493773833144,-0.032401016316299033337,-4.9778704227791522794e-05
 0.2140629741,50,2.5634146247073483771,3.2039870080889771842,3.0000121957881105139,0.035388046330284174401,0.034440333410951741444,4.5827900523037439612e-05
 0.215258782,51,3.4864485864584588981,2.796037552880582755,2.9999866783293449579,-0.036851284494200192698,-0.032494521248161198357,-4.9065625088988652953e-05
 0.215258782,50,2.5634568342705792432,3.2040282903729329078,3.0000122506677096013,0.035253252297625561895,0.034587317575348386356,4.5875823460702909017e-05
 0.2164545267,51,3.4864046168123450364,2.7959986287428453267,2.9999866200564628826,-0.036740489167739164011,-0.032587191695940126435,-4.8366032403374584051e-05
 0.2164545267,50,2.5634988816058794647,3.2040697462265059769,3.0000123056117948828,0.035120148766752054548,0.034734489713373915831,4.594793508228543923e-05
 0.2176471156,51,3.4863608936784657999,2.795959697570932434,2.9999865627630928344,-0.036632051465791522216,-0.032678763381918579656,-4.7681765065769342641e-05
 0.2176471156,50,2.5635406608096085179,3.2041112679029093435,3.0000123605047233077,0.034989223402646041361,0.034881458142381395471,4.6030523732833412769e-05
 0.218836484,51,3.4863174160584216033,2.7959207633260345638,2.9999865064313491203,-0.036525811708895926377,-0.032769304003803963188,-4.7010400617560357762e-05
 0.218836484,50,2.563582172911831325,3.2041528520220863285,3.0000124153681797523,0.034860316565303806069,0.035028293596177519087,4.6146160318749366506e-05
 0.2200228416,51,3.4862741730676556351,2.7958818209074363104,2.999986451028648915,-0.036421688142398128685,-0.03285884172745311832,-4.6359996704394637612e-05
 0.2200228416,50,2.5636234283838668091,3.2041945048988167422,3.0000124702164057133,0.034733371285267163053,0.035175058828448062254,4.6205520879679241701e-05
 0.2212058094,51,3.4862311753234269673,2.7958428845399416751,2.9999863965419768519,-0.036319712518121327616,-0.032947352014666121678,-4.5728146282074683007e-05
 0.2212058094,50,2.5636644172295426358,3.2042362121522827145,3.0000125249322584509,0.034608429289411789254,0.035321645888329748775,4.6197115589192458516e-05
 0.2223855935,51,3.4861884121659474367,2.7958039492081798727,2.9999863429391799841,-0.036219817378124193052,-0.033034861602211203213,-4.5108680186899225112e-05
 0.2223855935,50,2.5637051496949201379,3.2042779798942855329,3.0000125794765941656,0.034485334487262750414,0.035468075953397938671,4.6185839654347358974e-05
 0.2235624081,51,3.4861458728089944614,2.7957650095481558772,2.9999862901928349146,-0.036121953134891346404,-0.033121409403573769115,-4.4503225120589159577e-05
 0.2235624081,50,2.5637456360488561913,3.2043198146301197227,3.0000126338689656613,0.034364033831106387262,0.035614397677306161571,4.6168833961148560965e-05
 0.2247364721,51,3.4861035464153653507,2.7957260599149096336,2.9999862382720192677,-0.036026075243529596948,-0.033207019241220686601,-4.3913130640831029878e-05
 0.2247364721,50,2.5637858866305469618,3.2043617232181049737,3.0000126880992028511,0.034244564325041228214,0.035760645914179288452,4.6122062103228433309e-05
 0.2259080082,51,3.4860614221578640759,2.795687094462238953,2.9999861871453772366,-0.035932129940040365146,-0.033291709931767589359,-4.3339668698930490281e-05
 0.2259080082,50,2.5638259118558610616,3.2044037127961866318,3.0000127421344529033,0.034126920552254684516,0.035906928729405242218,4.6023676366272657729e-05
 0.2270772365,51,3.4860194894393852216,2.7956481073462384757,2.9999861367820823688,-0.035840074143667785544,-0.033375505398336308138,-4.2779526059688159103e-05
 0.2270772365,50,2.5638657219659259923,3.2044457906268117853,3.0000127959296616353,0.034011166861029652753,0.036053331686042744408,4.590045879127946718e-05
 0.2282443705,51,3.4859777380146335091,2.7956090928253547467,2.9999860871556447428,-0.035749867635063742322,-0.033458449262024528292,-4.2230752483568877794e-05
 0.2282443705,50,2.5639053269611382646,3.2044879638937819877,3.0000128494746793884,0.033897271547369739464,0.036199783816092588606,4.5769212088418430328e-05
 0.2294096126,51,3.4859361581593004686,2.7955700454477598882,2.9999860382436382977,-0.035661471258180171828,-0.033540566398982646357,-4.1691457197192456228e-05
 0.2294096126,50,2.5639447362993368351,3.2045302393641792449,3.0000129027832991291,0.033785239023507558642,0.036346288443977810279,4.5649129915499781548e-05
 0.2305731502,51,3.4858947407918265959,2.7955309601769857686,2.9999859900257823675,-0.035574826289599896512,-0.033621869453431610375,-4.116077323485801807e-05
 0.2305731502,50,2.5639839588797030956,3.2045726234608800098,3.0000129558795705087,0.033675032589817521789,0.036493032391603889841,4.5539314373697022446e-05
 0.2317351572,51,3.4858534774309641868,2.7954918323653821233,2.9999859424837933553,-0.03548990061540394092,-0.033702389830787049529,-4.0636539312376958398e-05
 0.2317351572,50,2.5640230030298556407,3.2046151223498333671,3.0000130087927971978,0.033566652033244957776,0.036640018843172875163,4.5463436721599132309e-05
 0.2328958016,51,3.4858123598988153269,2.7954526574841871422,2.9999858956017595446,-0.035406655107663553839,-0.033782150753970112411,-4.0121127543139838308e-05
 0.2328958016,50,2.5640618767917908727,3.2046577420489565924,3.0000130615669280409,0.033460008175230732119,0.036787277460501213722,4.5395788555512149207e-05
 0.2340552637,51,3.485771379665377534,2.7954134305170104113,2.9999858493595503717,-0.035325047286853761275,-0.033861163657389115045,-3.9616480813279261514e-05
 0.2340552637,50,2.5641005884654446412,3.2047004891511128299,3.000013114205083653,0.033355117914687995584,0.036934897146908465815,4.5312494639548920531e-05
 0.2352137328,51,3.4857305280071750886,2.7953741460821230902,2.9999858037366782249,-0.035245020748747225847,-0.033939457302562398011,-3.9119059812545632258e-05
 0.2352137328,50,2.5641391466611875849,3.2047433707791395108,3.0000131666974052536,0.033252031414011333499,0.037082970758180400228,4.523467500676118711e-05
 0.2363713988,51,3.4856897962814645808,2.795334798696988976,2.9999857587171900875,-0.035166534004525767942,-0.034017056094671753452,-3.8630211865093897036e-05
 0.2363713988,50,2.5641775599710587841,3.2047863942565810724,3.0000132190717456737,0.033150739334231078825,0.03723154770913583711,4.5162655996838229375e-05
 0.2375284551,51,3.4856491758191339159,2.7952953826821649308,2.9999857142804948751,-0.035089548246399371312,-0.034093992630218859785,-3.815560166315936757e-05
 0.2375284551,50,2.5642158370533048029,3.2048295671862478962,3.0000132713159524123,0.033051329195062602306,0.037380698183194657758,4.5030187734939025167e-05
 0.2386851047,51,3.4856086577051419439,2.7952558919472365595,2.9999856704016103492,-0.03501403123868766093,-0.034170298271435285697,-3.7690794793974246387e-05
 0.2386851047,50,2.564253986930173479,3.2048728976647371525,3.0000133233531620647,0.032953847617360643163,0.037530418619777211608,4.4849957216736291703e-05
 0.2398415523,51,3.4855682330489412557,2.7952163202683748544,2.9999856270627756061,-0.034939937756735942043,-0.034245979993752499737,-3.7234528715155691366e-05
 0.2398415523,50,2.564292018633096859,3.2049163939956395453,3.0000133751536068871,0.03285825379735945323,0.037680888789767955083,4.4643261373464612318e-05
 0.2409979946,51,3.4855278933322568768,2.7951766616467326187,2.999985584245235426,-0.034867250641528103883,-0.034321043616843460722,-3.6791396945127972332e-05
 0.2409979946,50,2.5643299407663553424,3.2049600644461224697,3.0000134266842684028,0.032764398209429224096,0.037832114392836409256,4.4363512054359846288e-05
 0.242154624,51,3.4854876302453914327,2.7951369101766068148,2.9999855419304242155,-0.034795952935991671107,-0.034395501265662896395,-3.63508092704157925e-05
 0.242154624,50,2.564367761551815672,3.2050039172190145642,3.0000134779006963903,0.032672184312929258843,0.037984176429049783252,4.411225114071044178e-05
 0.2433116308,51,3.4854474356157445492,2.7950970599653084392,2.9999855001098127971,-0.034726030194942102136,-0.034469373941197180289,-3.5912960522322030527e-05
 0.2433116308,50,2.5644054890131005031,3.2050479605839830022,3.0000135288638039022,0.032581536589241177904,0.038137033262741239226,4.3904597714996236655e-05
 0.2444692111,51,3.485407301122426027,2.7950571048545937991,2.9999854587744181345,-0.034657455308265167071,-0.034542673801070969408,-3.5475774846414219108e-05
 0.2444692111,50,2.5644431312644879739,3.205092203099346726,3.0000135796416018685,0.032492492379756189591,0.038290752645582182279,4.3758603070787647582e-05
 0.2456270006,51,3.4853672378674902532,2.7950170580441580093,2.9999854179353020456,-0.034590241790964995627,-0.034615365300132441839,-3.5042849996694002714e-05
 0.2456270006,50,2.564480678288553861,3.2051366319708507469,3.0000136302742390626,0.032405028537336108552,0.03844534651258537522,4.3636803012396689952e-05
 0.2467848053,51,3.4853272509960238068,2.7949769269506816727,2.9999853775953564394,-0.034524412276248438169,-0.034687420017961038965,-3.4614723451980367378e-05
 0.2467848053,50,2.5645181254996423093,3.2051812407499498114,3.000013680790456494,0.032318909468930977213,0.038600711419671501767,4.3543585747706028434e-05
 0.2479428166,51,3.4852873323290087804,2.7949367056566223333,2.9999853377397229792,-0.03445994482264737313,-0.034758846307315571789,-3.4195290595400004621e-05
 0.2479428166,50,2.5645554805327002157,3.205226037740480205,3.0000137312026833314,0.032234075775240435269,0.038756876799259362687,4.3427985326068440535e-05
 0.2491012015,51,3.4852474745838226688,2.7948963890268405663,2.9999852983549470942,-0.034396803153169154543,-0.03482967283026427302,-3.3777844954773248538e-05
 0.2491012015,50,2.564592750237777441,3.2052710304539249186,3.0000137815064444879,0.03215059391456447091,0.038913919525794309073,4.334723272061152973e-05
 0.2502601006,51,3.4852076714681370362,2.7948559727977686507,2.9999852594338767275,-0.034334961393824227349,-0.034899905597040717375,-3.3368530673620453884e-05
 0.2502601006,50,2.5646299406427797152,3.2053162255916620715,3.0000138317534554844,0.032068473512604778186,0.039071998864763576864,4.3264176709473515148e-05
 0.2514196407,51,3.4851679171954854652,2.7948154531395501543,2.9999852209601018949,-0.034274412461616145242,-0.034969557392686916042,-3.2969121674048910704e-05
 0.2514196407,50,2.5646670573070222687,3.2053616295191766916,3.0000138819051955785,0.031987715418153594982,0.039231093311560334691,4.3130639582759748574e-05
 0.2525773363,51,3.4851282952200608456,2.7947749178129308589,2.9999851830070745073,-0.034215367030216263522,-0.035038445593492437147,-3.2569937417339146237e-05
 0.2525773363,50,2.5647040225167021532,3.2054071456758643777,3.0000139318187217796,0.03190845830228518365,0.039390913755011330855,4.3033044499446404215e-05
 0.2537325765,51,3.4850888244896101043,2.7947343893850096208,2.9999851455946462409,-0.03415777027974464114,-0.03510657763516605856,-3.2174192135739407403e-05
 0.2537325765,50,2.564740818761251262,3.2054527501957283953,3.0000139815375845842,0.031830610210594606491,0.039551420240433829423,4.2971657665670924433e-05
 0.2548853133,51,3.4850495047219514078,2.7946938707319719519,2.9999851087154634222,-0.034101573973910989657,-0.035173982313597675076,-3.1785542841905190111e-05
 0.2548853133,50,2.564777446509350689,3.2054984411623523854,3.0000140310809939592,0.031754186541702825175,0.039712528774511188234,4.2910194572654924809e-05
 0.2560354397,51,3.4850103376736742966,2.7946533667884740915,2.9999850723619378989,-0.034046764202076522376,-0.035240675827225786954,-3.1406840673355178903e-05
 0.2560354397,50,2.5648139044376327966,3.205544214157256544,3.0000140804236772318,0.031679262283236982178,0.03987419136006488396,4.2799540604881011936e-05
 0.257183135,51,3.4849713153977841529,2.7946128723806205052,2.9999850365141789155,-0.033993297777045634878,-0.035306669809196805643,-3.1040841914805037446e-05
 0.257183135,50,2.5648502003130899674,3.2055900761509530383,3.0000141295032576316,0.031605787519898592697,0.040036440387174271338,4.260569888895932196e-05
 0.2583285763,51,3.4849324300968849144,2.7945723823547412579,2.9999850011506450365,-0.033941149719297847298,-0.035371985985481912973,-3.0684087473880935061e-05
 0.2583285763,50,2.5648863417417202548,3.2056360341165879291,3.0000141782275502322,0.031533787115436223703,0.040199267403831007162,4.234796143651911555e-05
 0.2594719413,51,3.4848936740269733647,2.7945318914744095018,2.9999849662537290129,-0.033890301454946140935,-0.035436657524299301769,-3.0337308707815615206e-05
 0.2594719413,50,2.564922336326517005,3.205682095125002018,3.0000142265345983716,0.031463263549904849081,0.040362586850981700681,4.2025240688850995995e-05
 0.2606134135,51,3.4848550392944339649,2.7944913942125908513,2.9999849318053852798,-0.033840717055690812398,-0.035500707089945085504,-2.9999220225265238048e-05
 0.2606134135,50,2.5649581918712915929,3.2057282665080166772,3.0000142743603532836,0.031394379547197287517,0.040526504498838877844,4.164348942127549404e-05
 0.2617531834,51,3.4848165178655561292,2.7944508847448479294,2.9999848977917626947,-0.033792351843492454688,-0.035564147891765457432,-2.9662095130461767694e-05
 0.2617531834,50,2.564993916513118144,3.2057745561768729026,3.0000143216768879739,0.031327179825992014506,0.040691249781917876449,4.1283103579053629783e-05
 0.2628914414,51,3.4847781017815382398,2.7944103571825280596,2.9999848642067665772,-0.033745179217526795334,-0.035627016481337744902,-2.9323966983054782843e-05
 0.2628914414,50,2.5650295183677620514,3.2058209723072099706,3.0000143685429203622,0.031261659456484208741,0.040856800312907691486,4.0979417271591887838e-05
 0.2640283716,51,3.4847397833527287148,2.7943698057901253939,2.9999848310446997068,-0.033699174292786904239,-0.035689307566001082783,-2.8987838382106555256e-05
 0.2640283716,50,2.5650650052362360398,3.2058675229020168196,3.0000144150347880512,0.03119771769121181676,0.041023248297762548997,4.0717056784513475727e-05
 0.2651641449,51,3.4847015554041798069,2.7943292252858498159,2.9999847982971963312,-0.033654306558523881809,-0.035751032811512532816,-2.865180947193655332e-05
 0.2651641449,50,2.5651003843807247407,3.2059142155795510298,3.0000144612010304357,0.031135350163749412472,0.04119066464126654864,4.0502090920791077749e-05
 0.266298916,51,3.484663411351088147,2.7942886108931035416,2.9999847659611620365,-0.03361054663535593956,-0.035812221927928211684,-2.8311355505412946727e-05
 0.266298916,50,2.5651356625421741775,3.205961057436424344,3.000014507125892127,0.031074559474633806078,0.041359012614993112544,4.0385603594997700801e-05
 0.2674328293,51,3.4846253450274042862,2.7942479581491777019,2.999984734036577283,-0.033567860596756329827,-0.035872907558728073241,-2.7970824986801090447e-05
 0.2674328293,50,2.5651708461445972276,3.2060080551555669715,3.0000145529293558155,0.031015435959828866613,0.0415282889242299183,4.0339647867874895337e-05
 0.2685660419,51,3.4845873498943502611,2.7942072620709543784,2.9999847025161958669,-0.03352623155802622601,-0.035933112614091079762,-2.7632405990541884078e-05
 0.2685660419,50,2.5652059420850430449,3.2060552160000592714,3.0000145986632924533,0.030958038496181655014,0.041698345151102968187,4.0309792708747591375e-05
 0.2696987342,51,3.48454941867267598,2.7941665167816811532,2.9999846713918398855,-0.033485615504289217848,-0.035992853870428193064,-2.7296762865805462666e-05
 0.2696987342,50,2.5652409579873514112,3.2061025482152136767,3.0000146443433450827,0.030902417983785655103,0.041869452101123881549,4.0293614024744971375e-05
 0.2708310879,51,3.4845115441258895927,2.7941257163193227164,2.9999846406503891671,-0.033445983568481420234,-0.036052146296779115364,-2.6975199008689524087e-05
 0.2708310879,50,2.5652759015302821766,3.2061500605383588258,3.0000146899551363155,0.030848560439356451091,0.042041757947887455071,4.0170529381005696244e-05
 0.2719632822,51,3.4844737191368371221,2.7940848547527923351,2.9999846102706193562,-0.033407313864771741307,-0.036110998772087149478,-2.6667081845164760745e-05
 0.2719632822,50,2.5653107802646868407,3.2061977618565147274,3.0000147353604584843,0.030796510264246450272,0.042215429533755212399,3.9918904793750277916e-05
 0.273095497,51,3.4844359366259367583,2.7940439260853522363,2.9999845802345697088,-0.03336957643185596567,-0.03616943453076688908,-2.6366915544901439121e-05
 0.273095497,50,2.565345601792594632,3.2062456613194694199,3.0000147804387000683,0.030746245855952345633,0.042390533136555046123,3.9594219010902919785e-05
 0.2742279109,51,3.4843981895948497041,2.7940029243121387026,2.999984550529781302,-0.033332762883022337697,-0.036227451781614648796,-2.60707665192148335e-05
 0.2742279109,50,2.565380373589250862,3.2062937681865952833,3.0000148251286415935,0.03069774798857814041,0.04256713434778928995,3.9234419898119432426e-05
 0.2753607,51,3.4843604711707802934,2.7939618434978461536,2.9999845211484696961,-0.033296845767147829898,-0.036285052766028245974,-2.5778889010658599825e-05
 0.2753607,50,2.5654151030099181519,3.206342091798942473,3.0000148694136163918,0.030650906664393851031,0.042745337191216481454,3.8849907208331007323e-05
 0.2764940369,51,3.4843227746227296571,2.793920677804762942,2.9999844920826475025,-0.033261833010463981442,-0.036342216668215202025,-2.5489255078338011827e-05
 0.2764940369,50,2.5654497970598564294,3.2063906415405050154,3.0000149132864208923,0.03060548461237001458,0.042925231582389138107,3.847041460054792674e-05
 0.2776280914,51,3.4842850933232867305,2.7938794214910429581,2.9999844633280239314,-0.033227731773406703197,-0.036398939308431098316,-2.5198308694245639754e-05
 0.2776280914,50,2.5654844624368076111,3.2064394268749918382,3.0000149567865097566,0.030561475674784975565,0.043106889484781231447,3.8142472538277816219e-05
 0.2787628606,51,3.4842474264112057725,2.7938380750507278982,2.9999844348780997372,-0.033194380022188003931,-0.036455360244483210608,-2.4947854141779308448e-05
 0.2787628606,50,2.5655191005315844954,3.2064884497863785917,3.0000149999766034803,0.030518379947421174492,0.043289595913682879513,3.7911311739775185284e-05
 0.279897818,51,3.4842097905595053042,2.7937966578230115644,2.9999844067533847358,-0.033161960993122061025,-0.036511557064002754525,-2.4547482396175252081e-05
 0.279897818,50,2.565553696356799751,3.2065376885175211896,3.00001504319565937,0.030477354098293142626,0.04347377893684335054,3.821172768512827038e-05
 0.281033137,51,3.4841721789455895042,2.7937551639397470993,2.9999843790696094636,-0.033130343672619889939,-0.036567244999343301304,-2.4210727655395628097e-05
 0.281033137,50,2.5655882577263988686,3.2065871531760232749,3.0000150866635570956,0.030437935249288859685,0.043660006080974353426,3.8285635129547801296e-05
 0.2821689786,51,3.4841345853807150768,2.7937135879713150821,2.9999843517427482453,-0.033099567356545372965,-0.036622503860424322764,-2.3880433034774530595e-05
 0.2821689786,50,2.5656227911652056406,3.2066368530419815386,3.0000151301605519905,0.030399908603662189471,0.043848035072676053159,3.826339113283198359e-05
 0.2833055066,51,3.4840970035330158794,2.793671924335369372,2.9999843247697604021,-0.03306962666626627606,-0.036677343949158863756,-2.3550583202794528906e-05
 0.2833055066,50,2.5656573030296794258,3.2066867975528419166,3.0000151736524407475,0.030363109257669967933,0.044037914248287859942,3.827627639939020968e-05
 0.2844428731,51,3.48405942747132924,2.7936301678389989789,2.9999842981516380291,-0.033040510556300653477,-0.036731783514958454839,-2.3223492031331982783e-05
 0.2844428731,50,2.5656917993456116456,3.2067369958493046056,3.0000152171981167015,0.030327701285710734896,0.044229774245419926915,3.8282180004861619588e-05
 0.2855812185,51,3.4840218516757048839,2.7935883136697645668,2.9999842718803719777,-0.033012226794095739235,-0.036785856875857184112,-2.2898858887479045293e-05
 0.2855812185,50,2.5657262859547218525,3.2067874567317118384,3.0000152607805468108,0.030293775714311427932,0.044423542315679097336,3.8290521734562529669e-05
 0.2867206783,51,3.4839842707897048513,2.7935463571443790443,2.9999842459518091253,-0.032984760404207523476,-0.036839562817597724942,-2.2578192974259330377e-05
 0.2867206783,50,2.56576076858683777,3.2068381888174224414,3.0000153044287976023,0.030261326580972969236,0.044619331211120674685,3.8307316689175762575e-05
 0.2878587037,51,3.483946767789229515,2.7935043926567848516,2.9999842204183120309,-0.032958249586402969811,-0.036892773447695002831,-2.2264562864132610848e-05
 0.2878587037,50,2.5657951719656884038,3.2068890805577101588,3.0000153480406632767,0.030230543411348169414,0.044816673248340814506,3.8291458678817078779e-05
 0.2889942713,51,3.4839093752281709016,2.7934624587214216263,2.9999841952914256815,-0.032932668689459522471,-0.036945491180250242258,-2.1959351965256826644e-05
 0.2889942713,50,2.5658294671081018912,3.2069400870638284928,3.0000153915089318168,0.030201294055936449973,0.045015249143052549208,3.820727617957615877e-05
 0.2901275533,51,3.4838720862752805552,2.7934205497571116261,2.9999841705575547302,-0.032908004193086537459,-0.036997750136625054407,-2.1660266095524428903e-05
 0.2901275533,50,2.5658636610697147518,3.2069912164488791895,3.0000154347667975507,0.030173631583166764247,0.045214870815039942542,3.8063724655438890615e-05
 0.2912587129,51,3.483834894462924936,2.79337866047168637,2.9999841462058194352,-0.03288417534206614784,-0.037049558932065483619,-2.1365610413971870802e-05
 0.2912587129,50,2.5658977607499440232,3.2070424764347200686,3.000015477760386684,0.030147652617865276781,0.045415757254893135419,3.7881058043130975954e-05
 0.2923879125,51,3.4837977934230512922,2.7933367855589295026,2.9999841222277456865,-0.032861168370382130843,-0.03710094444035353517,-2.1073102247490686279e-05
 0.2923879125,50,2.5659317730677888569,3.2070938750019624131,3.0000155204649296969,0.030123356996276988429,0.045617870602133174518,3.7680470535604537426e-05
 0.2935153151,51,3.483760776812242721,2.7932949196343059839,2.999984098615767536,-0.032838935796398821543,-0.037151920677545510752,-2.0785190702625987847e-05
 0.2935153151,50,2.5659657049064263923,3.2071454202745321993,3.0000155628640197136,0.030100719555180045772,0.045821412089784054056,3.7446675360723901988e-05
 0.2946410841,51,3.4837238383246713624,2.7932530572563729621,2.999984075358780089,-0.032817475236625127943,-0.037202494363245630637,-2.0503876099244718951e-05
 0.2946410841,50,2.565999563127749461,3.2071971206975264934,3.0000156049126762703,0.030079799568778375907,0.046026427356368519728,3.7157670605709387551e-05
 0.2957653904,51,3.4836869714413993826,2.7932111926752738462,2.9999840524463459168,-0.032796751472791901838,-0.037252683172416430069,-2.0222082651920122325e-05
 0.2957653904,50,2.5660333549105951434,3.207248985100786598,3.0000156465739182821,0.030060674804174399716,0.046232914144276326951,3.6892536973105132631e-05
 0.2968884098,51,3.4836501695304540327,2.7931693198962128655,2.9999840298779005821,-0.032776723718159837817,-0.03730250856401651216,-1.9935600901597121766e-05
 0.2968884098,50,2.5660670876602682533,3.2073010227161971031,3.0000156879255914788,0.030043466578731373162,0.046440953152322654585,3.6716821200992791601e-05
 0.2980103181,51,3.4836134260145583674,2.7931274328614863478,2.9999840076539014966,-0.032757401947051241475,-0.037352016239655200236,-1.9646552578066543541e-05
 0.2980103181,50,2.5661007689202395277,3.2073532429051305748,3.0000157290743678651,0.030028245343677529428,0.046650389033572874087,3.6618127701777206649e-05
 0.299131294,51,3.4835767342077614828,2.7930855253596638121,2.9999839857753736183,-0.032738794656343737921,-0.037401197684690828948,-1.9348010801089594683e-05
 0.299131294,50,2.5661344062583060222,3.207405655055651561,3.0000157701257568199,0.030014879931560180942,0.046861155085043154633,3.6655133351385320696e-05
 0.3002515076,51,3.4835400877273299258,2.7930435914784919049,2.9999839642444192656,-0.032720846177901115326,-0.037450051519739152583,-1.9054276975214747263e-05
 0.3002515076,50,2.5661680068484349349,3.2074582684092449725,3.0000158112232582219,0.030003328439194097005,0.04707365046446559953,3.6716801886515006181e-05
 0.3013711108,51,3.483503480854551082,2.7930016259525429767,2.9999839430490866654,-0.032703556294442263919,-0.03749860882811405921,-1.8769951828812110655e-05
 0.3013711108,50,2.5662015772806148206,3.2075110918163716178,3.0000158523306454939,0.02999364326690813834,0.047287889437210427201,3.6687845627633749296e-05
 0.3024902441,51,3.4834669082634919235,2.7929596238893759086,2.9999839221818431767,-0.032686885297820197915,-0.037546890872357283064,-1.8480149820554965171e-05
 0.3024902441,50,2.5662351238945988463,3.2075641336487228372,3.0000158934041847303,0.029985878095993415138,0.047503969629688433396,3.6729590785822057927e-05
 0.3036090541,51,3.4834303644659971866,2.7929175801252115185,2.9999839016453164753,-0.032670829857029425047,-0.037594895122994721748,-1.8190368047769456765e-05
 0.3036090541,50,2.5662686531956726554,3.2076174027421258117,3.000015934541265139,0.029979880815859227816,0.047721834577651299492,3.6817053041399936406e-05
 0.3047277028,51,3.4833938435116116317,2.7928754888726556871,2.999983881416467657,-0.032655224980711557159,-0.03764279606182463489,-1.8001418389953836001e-05
 0.3047277028,50,2.5663021718806144911,3.207670908650153585,3.000015975752708286,0.029974923441890816145,0.047940858863214037833,3.6766757570377645514e-05
 0.3058463568,51,3.483357339524634444,2.7928333438188257531,2.9999838614197482656,-0.032640187035553158701,-0.037690624063135461097,-1.7655533532236490613e-05
 0.3058463568,50,2.5663356860664143788,3.2077246604073290648,3.0000160170728635833,0.029972185495017015372,0.048162158821930721453,3.7091595110497720122e-05
 0.3069651821,51,3.483320846361150025,2.7927911390897177668,2.9999838418182087629,-0.032625684417416783711,-0.037738042433858705327,-1.737471793505923154e-05
 0.3069651821,50,2.5663692034758498473,3.2077786695160068753,3.000016058623040216,0.029971207651141973383,0.04838622718729705674,3.7114460937473964285e-05
 0.3080843442,51,3.4832843580717169907,2.7927488687729900008,2.9999838225142418935,-0.032611732514160038376,-0.037785181838538177412,-1.7097790166578292391e-05
 0.3080843442,50,2.5664027310465327147,3.2078329469034563282,3.0000161001155700724,0.029972350994641433486,0.048612886650803599498,3.6959840878158271512e-05
 0.3092040079,51,3.4832478686996721784,2.79270652688121368,2.9999838035049699592,-0.032598294251801780697,-0.037832099006390854101,-1.6823059127515371678e-05
 0.3092040079,50,2.5664362761285040015,3.2078875035753502409,3.0000161414262116466,0.029975723089775675734,0.04884198401997243838,3.6803540470994388441e-05
 0.3103243307,51,3.4832113725613620403,2.7926641076533855745,2.9999837847929637924,-0.032585339406044119825,-0.037878780979259903117,-1.6550767601856415212e-05
 0.3103243307,50,2.5664698460312247441,3.2079423503325967815,3.0000161825905427015,0.029981428745791419144,0.049073833003703160038,3.6611812380324854381e-05
