 0.5158025393,0,4.8891249031885060106,5.0000005100017475002,5.0000004344707038584,0.093737881354747559781,-2.1271649788758752158e-06,-1.9742433724094247882e-07
 0.5168025393,0,4.8892198632744010567,5.000000507864977628,5.000000434280247319,0.096127530367757368923,-2.1510698974989735579e-06,-1.8518785166089538499e-07
 0.5178025393,0,4.8893172114466132427,5.0000005057041727596,5.0000004341024109067,0.098514045623270513063,-2.1752170493499337234e-06,-1.7219458626419917958e-07
 0.5188025393,0,4.8894169445228765625,5.0000005035190300262,5.000000433937943356,0.10089733223833290132,-2.1997177665787189053e-06,-1.5843079844935236105e-07
 0.5198025393,0,4.8895190592260835416,5.0000005013091834982,5.0000004337876493565,0.10327729542949273811,-2.2246003170644982106e-06,-1.4382732659797770516e-07
 0.5208025393,0,4.889623552184255928,5.000000499074231719,5.0000004336523877768,0.10565383959243504486,-2.2499090693694287801e-06,-1.2835523464468909987e-07
 0.5218025393,0,4.8897304199269475689,5.0000004968137146122,5.0000004335330414662,0.10802686526634834585,-2.2757130911150095281e-06,-1.1198079775402550708e-07
 0.5228025393,0,4.8898396588908363825,5.0000004945271809831,5.0000004334305305775,0.11039628428147726935,-2.3019548268829793042e-06,-9.4682796091101996044e-08
 0.5238025393,0,4.8899512654209846829,5.0000004922140472985,5.0000004333457601646,0.11276200222352136815,-2.3289039709053372467e-06,-7.6472548074957837334e-08
 0.5248025393,0,4.8900652357681426707,5.0000004898735870285,5.0000004332796477158,0.11512392492939785282,-2.3566041718849173513e-06,-5.7366050767283083033e-08
 0.5258025393,0,4.8901815660890655124,5.0000004875050301223,5.0000004332330565404,0.11748195855240391172,-2.3850765793023163272e-06,-3.7447921931301155087e-08
 0.5268025393,0,4.8903002524467842349,5.0000004851076536028,5.0000004332067540247,0.11983600945475363087,-2.4142074438102057602e-06,-1.680042559842973151e-08
 0.5278025393,0,4.890421290810746946,5.0000004826808597258,5.0000004332014436059,0.12218598408908457054,-2.4438699365136160152e-06,4.524491133258048771e-09
 0.5288025393,0,4.8905446770569040993,5.0000004802241591051,5.0000004332177825361,0.12453178900070799306,-2.4739958056450459511e-06,2.6481670230118948995e-08
 0.5298025393,0,4.8906704069677751079,5.0000004777370401499,5.0000004332563747766,0.12687333079885204645,-2.5046738474129374817e-06,4.9025086636575248345e-08
 0.5308025393,0,4.8907984762325815709,5.000000475218989493,5.0000004333178162952,0.12921051631030230911,-2.5358163555967474876e-06,7.2177413663382560124e-08
 0.5318025393,0,4.8909288804454664756,5.0000004726695124191,5.0000004334027181585,0.13154324643779918835,-2.5675037746642575444e-06,9.5954836084215008637e-08
 0.5328025393,0,4.8910616150978585281,5.000000470087980986,5.0000004335117056442,0.13387141866699639459,-2.5999069822886845013e-06,1.2035389583964476511e-07
 0.5338025393,0,4.8911966755885591951,5.000000467473759258,5.0000004336454040299,0.13619495097075096091,-2.6328854302998421518e-06,1.4536317280974379542e-07
 0.5348025393,0,4.8913340572341930113,5.0000004648263374207,5.0000004338043337881,0.13851375632215662259,-2.6662332252401043188e-06,1.7075059514424561283e-07
 0.5358025393,0,4.8914737552595806136,5.0000004621454152698,5.0000004339888350913,0.14082773970487935666,-2.6998027052135894563e-06,1.9642972770702166513e-07
 0.5368025393,0,4.891615764794621235,5.0000004594307689842,5.0000004341990891277,0.14313680848294599302,-2.7336187267021495767e-06,2.2219929915425975044e-07
 0.5378025393,0,4.8917600808794619027,5.0000004566822067176,5.0000004344352264596,0.14544087358836554902,-2.767563156838592424e-06,2.4815555525842116527e-07
 0.5388025393,0,4.8919066984634582695,5.0000004538996183356,5.0000004346974940006,0.14773984321803740327,-2.8015759463299881365e-06,2.744459271189345641e-07
 0.5398025393,0,4.8920556124040173174,5.0000004510829043625,5.0000004349861875141,0.15003362383816909453,-2.8357802899159009497e-06,3.009150687137138525e-07
 0.5408025393,0,4.8922068174578186017,5.0000004482318436416,5.0000004353013940417,0.15232211179540894319,-2.8702056184772110666e-06,3.2742964363577074398e-07
 0.5418025393,0,4.8923603082847941792,5.0000004453462354448,5.0000004356432308228,0.15460521284385511653,-2.9047997536460667259e-06,3.5417391662116220708e-07
 0.5428025393,0,4.8925160794606545878,5.0000004424259847369,5.0000004360119598701,0.15688285448406860678,-2.9393670202820373863e-06,3.8119128252405576973e-07
 0.5438025393,0,4.8926741254793055802,5.0000004394712052047,5.0000004364078325381,0.1591549453858046026,-2.9737845938720167423e-06,4.0844222515986216375e-07
 0.5448025393,0,4.8928344407434209984,5.0000004364820354041,5.0000004368310833058,0.16142139451207013212,-3.0080781242222172914e-06,4.3588696640849267656e-07
 0.5458025393,0,4.8929970195648877507,5.0000004334586192201,5.000000437281844512,0.16368211138357538492,-3.0421760331243000241e-06,4.6338128366156069006e-07
 0.5468025393,0,4.8931618561584420135,5.0000004304011360645,5.0000004377600486549,0.16593699198729180977,-3.0761415780487991783e-06,4.9070178957250369061e-07
 0.5478025393,0,4.8933289446492596042,5.0000004273096854135,5.0000004382655989232,0.16818596146302597361,-3.1101017640543627098e-06,5.1801412354780208624e-07
 0.5488025393,0,4.8934982790802612485,5.0000004241841402575,5.0000004387984953169,0.1704289298744508796,-3.1443175184837103711e-06,5.4532399983799692182e-07
 0.5498025393,0,4.8936698534044023035,5.0000004210242234848,5.0000004393586401363,0.17266580737825404368,-3.1787684861708162532e-06,5.7243615590662148802e-07
 0.5508025393,0,4.8938436614850484574,5.0000004178298462776,5.0000004399458628512,0.17489650467228604058,-3.2130755679787713289e-06,5.9939838099830115363e-07
 0.5518025393,0,4.8940196970964437995,5.0000004146011924888,5.000000440559901449,0.1771209327023496316,-3.2471549513040621396e-06,6.2598794715159414812e-07
 0.5528025393,0,4.894197953923830724,5.0000004113385427829,5.0000004412003713483,0.17933900264047744622,-3.2809364320481231417e-06,6.5211421078920776098e-07
 0.5538025393,0,4.8943784255638655978,5.0000004080421946995,5.000000441866813361,0.18155062609088620795,-3.3144667011290988359e-06,6.7779776145133200208e-07
 0.5548025393,0,4.8945611055249225174,5.0000004047123205453,5.0000004425587816215,0.18375571480093380594,-3.3479039635405296658e-06,7.0302797794854352938e-07
 0.5558025393,0,4.8947459872272256476,5.0000004013490535471,5.0000004432757538808,0.18595418077394279543,-3.3811130561631402867e-06,7.2766754041133023744e-07
 0.5568025393,0,4.8949330640031725181,5.000000397952703679,5.0000004440170551234,0.18814593632305787185,-3.4139031737293686486e-06,7.515489027199540406e-07
 0.5578025393,0,4.8951223290930769849,5.0000003945238464809,5.0000004447819943465,0.19033088437005077354,-3.4458749456333252338e-06,7.7494551352338474507e-07
 0.5588025393,0,4.8953137756480087361,5.0000003910635140159,5.0000004455700803874,0.19250894498917045516,-3.4765836721334017061e-06,7.9773903197878090247e-07
 0.5598025393,0,4.8955073967362121579,5.0000003875730909542,5.0000004463805929333,0.19468003109416329166,-3.5057887722172363102e-06,8.1969584994149378841e-07
 0.5608025393,0,4.8957031853378030206,5.0000003840539797295,5.0000004472125478827,0.19684405425781212329,-3.5338504458172083633e-06,8.4041101593804575933e-07
 0.5618025393,0,4.8959011343450375975,5.0000003805071404628,5.0000004480644504312,0.19900092529905066829,-3.561173616259591775e-06,8.593654969305070569e-07
 0.5628025393,0,4.8961012365577927241,5.0000003769332197479,5.0000004489344131997,0.20115055346167698413,-3.5878883586979520794e-06,8.7632294280013038326e-07
 0.5638025393,0,4.8963034846952391277,5.0000003733328419742,5.0000004498203551861,0.20329286308407748529,-3.6139290359240593795e-06,8.9109452949220521921e-07
 0.5648025393,0,4.8965078713935001886,5.0000003697067807451,5.0000004507199449222,0.20542776483332672588,-3.6390826425493939879e-06,9.0337678093790396471e-07
 0.5658025393,0,4.8967143892021161022,5.0000003660559197982,5.0000004516306617575,0.20755517760979941277,-3.6634360563203650927e-06,9.1313365999947231184e-07
 0.5668025393,0,4.8969230305901856326,5.0000003623810522768,5.000000452550041885,0.20967501843008984341,-3.6869786171467572035e-06,9.2053900033826168944e-07
 0.5678025393,0,4.8971337879423195716,5.0000003586830059632,5.000000453475770712,0.21178720250325280827,-3.7097048933115040891e-06,9.2569953943407538064e-07
 0.5688025393,0,4.8973466535587890647,5.0000003549624949528,5.0000004544056873002,0.21389164609623112501,-3.7318521693925695246e-06,9.2875324170159432549e-07
 0.5698025393,0,4.8975616196565070481,5.0000003512200477118,5.0000004553376404814,0.21598826607795787447,-3.753502247469321407e-06,9.2953708941398081421e-07
 0.5708025393,0,4.8977786783693817441,5.0000003474562442207,5.0000004562692081933,0.21807697943300921595,-3.7744821498681604576e-06,9.2770684651394431552e-07
 0.5718025393,0,4.8979978217481967562,5.0000003436717950223,5.000000457197718795,0.22015770292747577352,-3.7946732518949702661e-06,9.2324709470462548549e-07
 0.5728025393,0,4.898219041760262904,5.0000003398674817134,5.0000004581205086396,0.22223035262796514422,-3.8141632749872963298e-06,9.1594843274096168072e-07
 0.5738025393,0,4.8984423302887707408,5.0000003360439606581,5.000000459034620981,0.22429484490618581405,-3.8330336337300542119e-06,9.0570651374057846053e-07
 0.5748025393,0,4.8986676791343990445,5.0000003322018340413,5.0000004599371594693,0.22635109790121868412,-3.8513437549532610242e-06,8.9267223619849160669e-07
 0.5758025393,0,4.8988950800018180587,5.0000003283415512811,5.0000004608254826621,0.22839900043702515697,-3.8693816057418710958e-06,8.7724208819038033244e-07
 0.5768025393,0,4.8991245245128896002,5.0000003244633930422,5.0000004616971880367,0.2304385007314652678,-3.8870237225409140586e-06,8.5917175937492326368e-07
 0.5778025393,0,4.8993560042184309822,5.0000003205679979246,5.0000004625495861887,0.23246950719359316118,-3.9035587496361153482e-06,8.3846740574746615647e-07
 0.5788025393,0,4.8995895105925084678,5.0000003166567150714,5.0000004633799930431,0.23449195695532093486,-3.9185705494328641724e-06,8.1508055743476255565e-07
 0.5798025393,0,4.8998250350375105455,5.0000003127308065842,5.0000004641857733745,0.2365057699778363165,-3.9326705975668162549e-06,7.8910125483344155046e-07
 0.5808025393,0,4.9000625688754038123,5.0000003087910842581,5.0000004649644305132,0.23851086590808026622,-3.9459838502076616322e-06,7.6074796465342229102e-07
 0.5818025393,0,4.9003021033485198998,5.0000003048383430126,5.0000004657136436492,0.24050716573738770143,-3.958470167638719778e-06,7.3015009481643920934e-07
 0.5828025393,0,4.9005436296206230651,5.0000003008732960552,5.0000004664313175695,0.24249459125417058281,-3.970439682487151393e-06,6.9766348869654104204e-07
 0.5838025393,0,4.9007871387771011484,5.000000296896297769,5.0000004671157016745,0.24447306324893783303,-3.9822599002217402953e-06,6.6351577416142946925e-07
 0.5848025393,0,4.9010326218218951411,5.0000002929075160196,5.000000467765282508,0.24644249904796486361,-3.993791099450197793e-06,6.2813717949386853799e-07
 0.5858025393,0,4.9012800696693936686,5.0000002889071444301,5.0000004683789542881,0.24840280072793222144,-4.0053130499520893975e-06,5.9176058017613778748e-07
 0.5868025393,0,4.9015294731514389426,5.0000002848949591794,5.0000004689557320248,0.25035389940552082999,-4.0175391326555265692e-06,5.5443223484837440887e-07
 0.5878025393,0,4.9017808230108084189,5.0000002808699193224,5.0000004694944975014,0.25229569613084334989,-4.0311553963787897739e-06,5.157118639105344103e-07
 0.5888025393,0,4.9020341099229804982,5.0000002768306623935,5.0000004699937843355,0.25422814352601130761,-4.04599542758328502e-06,4.7541713629985103153e-07
 0.5898025393,0,4.9022893244996703643,5.0000002727762336008,5.0000004704519760423,0.25615116611609212161,-4.0614911693124040016e-06,4.3352911859680556597e-07
 0.5908025393,0,4.9025464572763031157,5.0000002687063291873,5.0000004708673504439,0.25806468611847921402,-4.0768304396530349423e-06,3.8968556900595857017e-07
 0.5918025393,0,4.902805498711096277,5.0000002646214163349,5.0000004712380565763,0.25996862712010410101,-4.091453653987794612e-06,3.4425897361050632269e-07
 0.5928025393,0,4.903066439186122949,5.0000002605223308194,5.0000004715625649965,0.26186291318189630628,-4.1051353183573838348e-06,2.9730829584877589209e-07
 0.5938025393,0,4.9033292690078456033,5.0000002564101899694,5.0000004718393737946,0.26374746911385260617,-4.1174680556903757079e-06,2.4884428436414737774e-07
 0.5948025393,0,4.9035939784079589643,5.0000002522863082888,5.0000004720665547353,0.26562222051800149503,-4.1286592875766636046e-06,1.9778540265870930265e-07
 0.5958025393,0,4.9038605575430072037,5.000000248151653004,5.0000004722412514369,0.2674870899648216227,-4.1390128984496903016e-06,1.4373719062128967994e-07
 0.5968025393,0,4.9041289964878149732,5.0000002440074053922,5.0000004723606163992,0.26934199448844059477,-4.1476660337285237588e-06,8.7089372129249160392e-08
 0.5978025393,0,4.9043992852394735493,5.0000002398556198102,5.0000004724218962693,0.27118685721072893768,-4.1538832345314116446e-06,2.7265625828193813188e-08
 0.5988025393,0,4.9046714137117142229,5.0000002356990886909,5.0000004724215836305,0.2730215952956714931,-4.1568995359550496265e-06,-3.6411048803509128399e-08
 0.5998025393,0,4.9049453717501982908,5.0000002315412759302,5.0000004723557980313,0.27484614957512132349,-4.156023924434789279e-06,-1.0386695109157029061e-07
 0.6008025393,0,4.9052211491325161674,5.0000002273864962987,5.000000472220881953,0.2766604446208564827,-4.1503690609967740769e-06,-1.7463736246967248371e-07
 0.6018025393,0,4.9054987355641683777,5.0000002232396534296,5.0000004720137098957,0.27846441245587066904,-4.1398186242269467615e-06,-2.4846570458037096902e-07
 0.6028025393,0,4.9057781206817487885,5.0000002191055505918,5.0000004717311155034,0.2802579818855024385,-4.1246483762049857954e-06,-3.2564947084469803891e-07
 0.6038025393,0,4.9060592940497684822,5.0000002149885212077,5.0000004713696872827,0.28204108069074979026,-4.1055218884205117353e-06,-4.0635851561748813714e-07
 0.6048025393,0,4.9063422451608778019,5.0000002108925798439,5.0000004709256780089,0.28381363735273423821,-4.0821604622777535402e-06,-4.9115815519768530349e-07
 0.6058025393,0,4.906626963436389488,5.0000002068222544338,5.0000004703952551921,0.28557558051435893987,-4.0539225151728547458e-06,-5.7919373372021732084e-07
 0.6068025393,0,4.906913438226509605,5.0000002027820018569,5.0000004697758839711,0.28732683946875553493,-4.0218993795651115361e-06,-6.6853839458621368916e-07
 0.6078025393,0,4.9072016588098970047,5.0000001987754352228,5.0000004690669213048,0.28906733861075795122,-3.9862774814493240908e-06,-7.579720338507672706e-07
 0.6088025393,0,4.907491614378105993,5.0000001948065309065,5.0000004682684204838,0.29079698859639102615,-3.9461728504629771909e-06,-8.4723488801005528032e-07
 0.6098025393,0,4.9077832940609571466,5.0000001908800157935,5.0000004673809206324,0.29251574611125824577,-3.9013430629132336109e-06,-9.3564409576216115672e-07
 0.6108025393,0,4.9080766869264689234,5.0000001870003396576,5.0000004664051287406,0.29422353031331682782,-3.8525350455687139398e-06,-1.0234786751584888258e-06
 0.6118025393,0,4.9083717819643872815,5.0000001831711582412,5.0000004653414462652,0.29592027731513809163,-3.8004101690856117436e-06,-1.1110930025662062304e-06
 0.6128025393,0,4.9086685681151909222,5.0000001793954744755,5.00000046419002242,0.2976059395112066186,-3.7456701095597823441e-06,-1.1985700328225606586e-06
 0.6138025393,0,4.9089670342551325888,5.0000001756755683147,5.0000004629509158249,0.29928043938840559468,-3.6889652663115270291e-06,-1.2862669570259405584e-06
 0.6148025393,0,4.9092671691858544847,5.0000001720131797001,5.0000004616237605504,0.30094370822097610274,-3.630753844451614566e-06,-1.3745587164572617325e-06
 0.6158025393,0,4.9095689616247737419,5.000000168409967749,5.0000004602073930826,0.30259564694171819932,-3.5705724269232221733e-06,-1.464823636241496205e-06
 0.6168025393,0,4.9098724002333566929,5.0000001648681875466,5.0000004586997395251,0.30423623842675923123,-3.5079314311991062071e-06,-1.5569929310968653766e-06
 0.6178025393,0,4.9101774736300818347,5.0000001613900826314,5.0000004570988938468,0.30586541561472624373,-3.4434997190273232485e-06,-1.6510411619122791233e-06
 0.6188025393,0,4.9104841703664980912,5.0000001579772392901,5.0000004554028718573,0.30748311195573069243,-3.3775575220161032955e-06,-1.7472724546370520069e-06
 0.6198025393,0,4.9107924789186299108,5.0000001546311887424,5.0000004536092550467,0.30908924099666207352,-3.3098100832470035948e-06,-1.8461850097653501096e-06
 0.6208025393,0,4.911102387693242477,5.0000001513540075493,5.0000004517155343109,0.31068375652227886441,-3.2397246619235154384e-06,-1.9469111662434715762e-06
 0.6218025393,0,4.9114138850467670139,5.0000001481480023102,5.0000004497207646281,0.31226659839166331922,-3.1676200505907047441e-06,-2.0475218282215523404e-06
 0.6228025393,0,4.9117269592731336303,5.0000001450147868454,5.0000004476253403496,0.31383770190175680481,-3.0944247334555701138e-06,-2.1479521124436152404e-06
 0.6238025393,0,4.912041598585837221,5.0000001419548123494,5.0000004454289781464,0.31539697531625326965,-3.0216235449137815447e-06,-2.2493065043373224934e-06
 0.6248025393,0,4.9123577911400539975,5.000000138966952612,5.00000044313080938,0.31694438901711952106,-2.9507158026789556832e-06,-2.3512597257862580758e-06
 0.6258025393,0,4.912675525056246606,5.0000001360487544844,5.0000004407305596033,0.31847991070743691955,-2.8830459595573410392e-06,-2.4530700818446270144e-06
 0.6268025393,0,4.9129947883998896785,5.0000001331960888251,5.0000004382286551419,0.32000343692033261789,-2.8206506579168208351e-06,-2.5541086518611847194e-06
 0.6278025393,0,4.9133155690940117921,5.0000001304028742766,5.0000004356262177652,0.32151483081261111874,-2.7650798152806619834e-06,-2.6535390649212706429e-06
 0.6288025393,0,4.9136378550261143872,5.0000001276618695201,5.0000004329253444624,0.32301412342997720684,-2.7171456412317008518e-06,-2.7504632995249958146e-06
 0.6298025393,0,4.9139616340625611457,5.0000001249651750967,5.0000004301287201969,0.32450125173092347897,-2.6771868322597024746e-06,-2.8447022352879643187e-06
 0.6308025393,0,4.9142868940075290496,5.0000001223049768129,5.0000004272391986859,0.32597615497825066511,-2.6445291476820489351e-06,-2.9360420848939497986e-06
 0.6318025393,0,4.9146136226063124042,5.0000001196746106658,5.0000004242594817683,0.32743877636856461022,-2.6179252225144015963e-06,-3.0247910724986712121e-06
 0.6328025393,0,4.9149418075488533475,5.0000001170685113294,5.0000004211921593722,0.32888906113972460332,-2.5962978773339540185e-06,-3.1110731822035738601e-06
 0.6338025393,0,4.9152714364741001418,5.0000001144827805888,5.0000004180393649023,0.33032696334951361372,-2.5769393510291273127e-06,-3.1956221527582878711e-06
 0.6348025393,0,4.9156024969501528332,5.0000001119165622399,5.0000004148025638528,0.33175238039226723208,-2.5571165627940347177e-06,-3.278902581883565483e-06
 0.6358025393,0,4.9159349764765121193,5.0000001093709123268,5.0000004114832767854,0.33316528925730948263,-2.5354472544749343388e-06,-3.3602776600593673738e-06
 0.6368025393,0,4.9162688625190549274,5.0000001068481347843,5.000000408083380421,0.33456563729388355544,-2.5110138048165328442e-06,-3.4401869330284319724e-06
 0.6378025393,0,4.9166041424879498578,5.0000001043510300391,5.0000004046038215577,0.33595336774825745874,-2.4837188483635569289e-06,-3.5196329320298610545e-06
 0.6388025393,0,4.9169408037358932617,5.0000001018829083321,5.0000004010455567638,0.33732842265914037005,-2.4528242790294667151e-06,-3.5974004870610764014e-06
 0.6398025393,0,4.9172788335324462139,5.000000099446286761,5.0000003974101563387,0.33869068780118183337,-2.4210223726417003401e-06,-3.6735278213892138397e-06
 0.6408025393,0,4.9176182190772150804,5.0000000970414273382,5.0000003937000156995,0.34004015546814247983,-2.3897844973933048829e-06,-3.7463548954844835773e-06
 0.6418025393,0,4.9179589475524227993,5.0000000946669151958,5.0000003899184184419,0.34137678219895811749,-2.3610565367885512795e-06,-3.8161338352335327022e-06
 0.6428025393,0,4.918301006104114137,5.000000092319521805,5.0000003860685948709,0.3427005439557491151,-2.3360990649740467621e-06,-3.8823449827396300048e-06
 0.6438025393,0,4.9186443818278862139,5.000000089995359609,5.000000382154411227,0.34401135898270646107,-2.3148302193853545522e-06,-3.9444513815214070324e-06
 0.6448025393,0,4.918989061721246614,5.0000000876911583347,5.0000003781797630609,0.34530910196338471252,-2.2962139308960385225e-06,-4.0032164671203089316e-06
 0.6458025393,0,4.919335032685885345,5.0000000854045714149,5.0000003741476808372,0.34659376011247633453,-2.2797872452920480334e-06,-4.0592111675793319839e-06
 0.6468025393,0,4.9196822816391021505,5.0000000831335871254,5.0000003700614019664,0.34786531949933641172,-2.2651322886530847918e-06,-4.1110277058937206882e-06
 0.6478025393,0,4.9200307954512219055,5.0000000808763918059,5.0000003659251683885,0.34912371935801850276,-2.252292899144107609e-06,-4.1586709504156978964e-06
 0.6488025393,0,4.9203805609290398593,5.0000000786313032464,5.0000003617435497816,0.35036888650577485693,-2.2409375507275094591e-06,-4.2014474451017483185e-06
 0.6498025393,0,4.9207315648082028403,5.0000000763963807771,5.0000003575219986729,0.35160077471544465277,-2.2322198443942370622e-06,-4.237668370901393329e-06
 0.6508025393,0,4.9210837937907063733,5.0000000741689873962,5.0000003532680130647,0.35281933441593982259,-2.2255570643545290501e-06,-4.265356751493275764e-06
 0.6518025393,0,4.9214372345228607486,5.0000000719476647149,5.0000003489909223831,0.35402452927096383917,-2.2195330691879901603e-06,-4.2828773655145971363e-06
 0.6528025393,0,4.9217918736299290927,5.0000000697322199983,5.0000003447011698299,0.35521633464289964488,-2.2134476186764095944e-06,-4.2898983679487233869e-06
 0.6538025393,0,4.922147697702094149,5.000000067522386793,5.000000340409676447,0.35639471530782229625,-2.2081902219458184657e-06,-4.2854586310096310338e-06
 0.6548025393,0,4.9225046933004987793,5.0000000653171809972,5.0000003361279121705,0.35755963667305568077,-2.2039990621069359785e-06,-4.2697656662547908379e-06
 0.6558025393,0,4.9228628469378108434,5.0000000631161363174,5.000000331866647052,0.35871105056034463532,-2.1992737027603001166e-06,-4.2437961640442447512e-06
 0.6568025393,0,4.9232221450823479003,5.0000000609205823565,5.0000003276363393923,0.35984890529805069193,-2.1920499022903424661e-06,-4.2069321810359540758e-06
 0.6578025393,0,4.923582574148293034,5.0000000587335211577,5.0000003234484529102,0.36097315122040157798,-2.1816379175698619629e-06,-4.158134999500209014e-06
 0.6588025393,0,4.9239441205034966131,5.0000000565578961442,5.0000003193145241553,0.36208374293810258182,-2.1688642206665072657e-06,-4.0982907419586960112e-06
 0.6598025393,0,4.9243067704705945076,5.0000000543956222288,5.0000003152452432431,0.36318063535131028807,-2.1546263864938700612e-06,-4.0284097479585415929e-06
 0.6608025393,0,4.9246705103273420434,5.0000000522484162602,5.0000003112500035485,0.36426378425246896953,-2.1383239440136617539e-06,-3.9499258720208758823e-06
 0.6618025393,0,4.9250353263080244304,5.0000000501186585566,5.0000003073369425621,0.36533314685704820768,-2.1193688416862867762e-06,-3.864060512099950626e-06
 0.6628025393,0,4.9254012046153929916,5.0000000480093964583,5.0000003035124773731,0.36638870687228436429,-2.0970551402310385182e-06,-3.7732150618993139764e-06
 0.6638025393,0,4.9257681314195318478,5.000000045923496117,5.0000002997803880689,0.36743040198854298728,-2.0725832299469624082e-06,-3.6797477610346889998e-06
 0.6648025393,0,4.9261360928273996151,5.0000000438629967903,5.0000002961429101944,0.36845818161200399876,-2.0460879457760155708e-06,-3.5841986923636281142e-06
 0.6658025393,0,4.9265050749019199117,5.0000000418299164195,5.0000002926021913652,0.36947200388299755724,-2.0178463743983755386e-06,-3.4863702135683303434e-06
 0.6668025393,0,4.9268750636649807362,5.0000000398256467804,5.0000002891603152477,0.37047182876930073725,-1.9887262434183624085e-06,-3.386754597026307429e-06
 0.6678025393,0,4.9272460450991193426,5.0000000378505946586,5.0000002858191567867,0.37145761727703779931,-1.9597540868422010027e-06,-3.2853545546823130141e-06
 0.6688025393,0,4.9276180051475870769,5.0000000359044278753,5.0000002825798839368,0.37242932961290720062,-1.9310798557587665104e-06,-3.1835697309281100859e-06
 0.6698025393,0,4.9279909297189563588,5.00000003398608861,5.0000002794428324293,0.37338693666003175409,-1.9046222059344199823e-06,-3.0811271215494283923e-06
 0.6708025393,0,4.9283648046810277776,5.0000000320926583086,5.0000002764085209606,0.37433038791368133946,-1.8814176353527115261e-06,-2.9784609014436240726e-06
 0.6718025393,0,4.9287396158612697405,5.0000000302210967362,5.0000002734768500545,0.37525964777659515104,-1.8607835377216105911e-06,-2.8764865523072716146e-06
 0.6728025393,0,4.9291153490476249388,5.0000000283690422265,5.0000002706465398461,0.37617467521716718704,-1.8424340585691464425e-06,-2.7766014367937938981e-06
 0.6738025393,0,4.9294919899713915967,5.0000000265343693684,5.0000002679149719853,0.37707539265658029937,-1.8260524557095978096e-06,-2.6798556735534504711e-06
 0.6748025393,0,4.9298695242890362422,5.0000000247146960675,5.0000002652794268698,0.37796175010119154036,-1.8129950758285416591e-06,-2.5846538324945095114e-06
 0.6758025393,0,4.9302479376350607509,5.0000000229056684731,5.0000002627391770815,0.37883372592487313257,-1.8054043364227896788e-06,-2.4894482512742439128e-06
 0.6768025393,0,4.9306272156087915803,5.0000000211018242879,5.0000002602944251251,0.37969129298324522104,-1.802893692412900522e-06,-2.3942993291979123123e-06
 0.6778025393,0,4.9310073438027552939,5.0000000192980778024,5.0000002579442703876,0.38053445231951504857,-1.8055558161762979891e-06,-2.3010094596164915218e-06
 0.6788025393,0,4.9313883077896374374,5.0000000174891727767,5.0000002556858396119,0.38136316540653913965,-1.8135003397549697223e-06,-2.2117371534889869588e-06
 0.6798025393,0,4.931770093078222672,5.0000000156701034371,5.0000002535151031324,0.38217732507943902309,-1.826069456122671048e-06,-2.1261274180017753792e-06
 0.6808025393,0,4.9321526851099237732,5.0000000138359910196,5.0000002514283483634,0.38297695397989228727,-1.844174786011920797e-06,-2.0444262884693065767e-06
 0.6818025393,0,4.9325360693764768172,5.0000000119810348309,5.0000002494214728088,0.38376208851830034829,-1.8684199001351756114e-06,-1.966911764985525873e-06
 0.6828025393,0,4.9329202313510691624,5.0000000100989039353,5.0000002474907025984,0.38453265361469957107,-1.8988584554332055825e-06,-1.8923754943529185223e-06
 0.6838025393,0,4.9333051564347671913,5.00000000818391932,5.0000002456329522005,0.38528859167484019732,-1.9342598704643165307e-06,-1.8211870641700178378e-06
 0.6848025393,0,4.9336908299633730479,5.0000000062318434857,5.0000002438454371756,0.38602984463512013402,-1.9729294790018445082e-06,-1.7520946334221093788e-06
 0.6858025393,0,4.93407723726979075,5.000000004240832574,5.000000242125943295,0.38675643911459622881,-2.0117209557453360943e-06,-1.6852490109907772854e-06
 0.6868025393,0,4.9344643636767369088,5.000000002211295147,5.0000002404727919014,0.38746833892127197085,-2.0499427172597480603e-06,-1.6193457181036030712e-06
 0.6878025393,0,4.9348521944720609156,5.0000000001438076325,5.0000002388851925161,0.38816551079598760055,-2.0876892464940799229e-06,-1.554304211322105471e-06
 0.6888025393,0,4.935240714903706305,4.9999999980383984521,5.0000002373629230945,0.38884790545396519246,-2.1258669851265435844e-06,-1.4885390053420786537e-06
 0.6898025393,0,4.9356299101936631502,4.9999999958942593636,5.000000235907529067,0.38951552777793618798,-2.1656001921654428171e-06,-1.4200672304160455309e-06
 0.6908025393,0,4.936019765552824623,4.9999999937087036272,5.000000234522591569,0.3901683418620826016,-2.2095133095890882036e-06,-1.3470943994592306619e-06
 0.6918025393,0,4.9364102661576989561,4.9999999914766757314,5.0000002332128463678,0.39080631776021773627,-2.2594158986105246073e-06,-1.2694984462855002435e-06
 0.6928025393,0,4.9368013971551425456,4.9999999891916298012,5.0000002319826641894,0.39142942658167667602,-2.3160258100102458841e-06,-1.1878679322648579095e-06
 0.6938025393,0,4.9371931436638298862,4.9999999868467792652,5.0000002308355888658,0.39203764127219270508,-2.3794251677831683144e-06,-1.1032768617215694861e-06
 0.6948025393,0,4.9375854907497096491,4.9999999844355151879,5.000000229774712146,0.39263087526700679586,-2.4488830271434360474e-06,-1.0154222704492513977e-06
 0.6958025393,0,4.9379784234525931907,4.9999999819526053102,5.0000002288033362774,0.39320919503139151185,-2.5223514507622920092e-06,-9.2431133981080993692e-07
