 0.562836,0,0.01000908532588913602,0.001498638754,0.01000013909,6.868188499e-05,7.661482943e-06,-3.144928088e-06
 0.562925,0,0.010009091437795224894,0.001498640157,0.01000013881,6.866425788e-05,2.330283714e-05,-3.142967148e-06
 0.563014,0,0.010009097548116272641,0.00149864287,0.01000013853,6.864640278e-05,3.695670077e-05,-3.141014739e-06
 0.563103,0,0.010009103656841721736,0.001498646675,0.01000013825,6.862855348e-05,4.776827871e-05,-3.139052596e-06
 0.563192,0,0.010009109763982535629,0.00149865129,0.01000013797,6.861094761e-05,5.509924891e-05,-3.137064349e-06
 0.563281,0,0.010009115869570367821,0.001498656385,0.01000013769,6.859379965e-05,5.85639099e-05,-3.135036095e-06
 0.56337,0,0.010009121973654352619,0.001498661609,0.01000013741,6.857727754e-05,5.804650033e-05,-3.132956843e-06
 0.563459,0,0.0100091280762961473,0.001498666612,0.01000013713,6.856148658e-05,5.369944695e-05,-3.130818882e-06
 0.563548,0,0.0100091341775639317,0.00149867107,0.01000013686,6.854646265e-05,4.592372743e-05,-3.128618085e-06
 0.563637,0,0.010009140277526171886,0.001498674703,0.01000013658,6.853217377e-05,3.533369724e-05,-3.126354152e-06
 0.563726,0,0.010009146376245916382,0.001498677295,0.0100001363,6.851853138e-05,2.270956233e-05,-3.124030734e-06
 0.563815,0,0.010009152473776376097,0.001498678706,0.01000013602,6.850540572e-05,8.941177039e-06,-3.121655395e-06
 0.563904,0,0.010009158570157952739,0.001498678874,0.01000013574,6.849264379e-05,-5.03294895e-06,-3.119239345e-06
 0.563993,0,0.010009164665416871859,0.001498677824,0.01000013547,6.848008649e-05,-1.828757291e-05,-3.116796897e-06
 0.564082,0,0.010009170759565243561,0.001498675659,0.01000013519,6.846758222e-05,-2.996989375e-05,-3.114344589e-06
 0.564171,0,0.010009176852602106808,0.001498672554,0.01000013491,6.845499536e-05,-3.9352601e-05,-3.111900027e-06
 0.56426,0,0.010009182944514999347,0.001498668738,0.01000013463,6.844220976e-05,-4.587781352e-05,-3.109480488e-06
 0.564349,0,0.010009189035281690697,0.001498664484,0.01000013436,6.842912831e-05,-4.918941659e-05,-3.107101471e-06
 0.564438,0,0.010009195124871809318,0.001498660087,0.01000013408,6.841567089e-05,-4.915191778e-05,-3.104775355e-06
 0.564527,0,0.010009201213248306722,0.001498655841,0.0100001338,6.840177305e-05,-4.585468862e-05,-3.102510363e-06
 0.564616,0,0.010009207300368919841,0.001498652025,0.01000013353,6.838738705e-05,-3.96013363e-05,-3.100309994e-06
 0.564705,0,0.010009213386187862382,0.001498648882,0.01000013325,6.837248597e-05,-3.088492389e-05,-3.098172956e-06
 0.564794,0,0.010009219470658043544,0.001498646601,0.01000013298,6.835706982e-05,-2.035076e-05,-3.096093608e-06
 0.564883,0,0.010009225553733800199,0.001498645312,0.0100001327,6.834117183e-05,-8.749415375e-06,-3.094062762e-06
 0.564972,0,0.010009231635374111341,0.001498645073,0.01000013243,6.832486224e-05,3.116610784e-06,-3.09206871e-06
 0.565061,0,0.010009237715546003347,0.001498645873,0.01000013215,6.830824768e-05,1.444865489e-05,-3.090098303e-06
 0.56515,0,0.010009243794227571864,0.001498647629,0.01000013188,6.82914648e-05,2.450600307e-05,-3.088137949e-06
 0.565239,0,0.010009249871410228275,0.001498650199,0.0100001316,6.827466876e-05,3.265447662e-05,-3.086174473e-06
 0.565328,0,0.010009255947099704107,0.001498653389,0.01000013133,6.825801813e-05,3.840615126e-05,-3.084195812e-06
 0.565417,0,0.010009262021315636429,0.00149865697,0.01000013105,6.824165863e-05,4.144768612e-05,-3.082191552e-06
 0.565506,0,0.010009268094089755069,0.001498660694,0.01000013078,6.822570855e-05,4.165572407e-05,-3.080153358e-06
 0.565595,0,0.01000927416546287807,0.001498664312,0.0100001305,6.821024787e-05,3.909887084e-05,-3.078075297e-06
 0.565684,0,0.010009280235481183771,0.001498667585,0.01000013023,6.819531262e-05,3.402675778e-05,-3.075954084e-06
 0.565773,0,0.01000928630419217237,0.001498670309,0.01000012996,6.818089467e-05,2.684755592e-05,-3.073789239e-06
 0.565862,0,0.01000929237164090678,0.001498672318,0.01000012968,6.816694655e-05,1.809598329e-05,-3.071583136e-06
 0.565951,0,0.010009298437866763487,0.0014986735,0.01000012941,6.815338999e-05,8.39431033e-06,-3.069340922e-06
 0.56604,0,0.010009304502901130579,0.001498673801,0.01000012914,6.81401263e-05,-1.590872174e-06,-3.067070279e-06
 0.566129,0,0.010009310566765978329,0.001498673226,0.01000012886,6.812704705e-05,-1.119327853e-05,-3.064780994e-06
 0.566218,0,0.010009316629473418575,0.001498671837,0.01000012859,6.811404324e-05,-1.979017106e-05,-3.062484346e-06
 0.566307,0,0.010009322691025912891,0.001498669748,0.01000012832,6.810101223e-05,-2.68416338e-05,-3.060192329e-06
 0.566396,0,0.01000932875141703933,0.001498667118,0.01000012805,6.808786192e-05,-3.192358291e-05,-3.057916744e-06
 0.566485,0,0.010009334810632526322,0.001498664136,0.01000012777,6.807451289e-05,-3.475260676e-05,-3.055668278e-06
 0.566574,0,0.010009340868651427081,0.001498661009,0.0100001275,6.806089919e-05,-3.520120949e-05,-3.053455647e-06
 0.566663,0,0.010009346925447379015,0.001498657948,0.01000012723,6.804696905e-05,-3.330260094e-05,-3.051284918e-06
 0.566752,0,0.010009352980989929052,0.001498655156,0.01000012696,6.803268621e-05,-2.924482096e-05,-3.049159099e-06
 0.566841,0,0.010009359035246061936,0.00149865281,0.01000012669,6.801803222e-05,-2.335467829e-05,-3.047078025e-06
 0.56693,0,0.010009365088181950559,0.001498651056,0.01000012642,6.800300941e-05,-1.607267923e-05,-3.045038548e-06
 0.567019,0,0.010009371139764999467,0.001498649992,0.01000012615,6.798764351e-05,-7.920760957e-06,-3.04303498e-06
 0.567108,0,0.01000937718996603408,0.001498649673,0.01000012588,6.797198486e-05,5.348328509e-07,-3.041059691e-06
 0.567197,0,0.010009383238761495119,0.001498650098,0.01000012561,6.795610713e-05,8.722848468e-06,-3.039103803e-06
 0.567286,0,0.010009389286135402311,0.00149865122,0.01000012533,6.794010307e-05,1.6105673e-05,-3.037157874e-06
 0.567375,0,0.01000939533208076819,0.001498652944,0.01000012506,6.792407737e-05,2.221462285e-05,-3.035212529e-06
 0.567464,0,0.01000940137660029372,0.001498655141,0.01000012479,6.790813742e-05,2.667947689e-05,-3.033259014e-06
 0.567553,0,0.010009407419706177478,0.001498657651,0.01000012452,6.789238338e-05,2.925037109e-05,-3.031289645e-06
 0.567642,0,0.010009413461419005426,0.001498660299,0.01000012426,6.787689896e-05,2.981081079e-05,-3.029298178e-06
 0.567731,0,0.010009419501765979763,0.001498662907,0.01000012399,6.786174409e-05,2.838125665e-05,-3.027280081e-06
 0.56782,0,0.010009425540778521535,0.001498665303,0.01000012372,6.784695065e-05,2.511343495e-05,-3.025232737e-06
 0.567909,0,0.010009431578489687634,0.001498667336,0.01000012345,6.783252133e-05,2.027615183e-05,-3.023155557e-06
 0.567998,0,0.010009437614931591259,0.00149866888,0.01000012318,6.781843172e-05,1.423391234e-05,-3.02105e-06
 0.568087,0,0.010009443650133136375,0.001498669848,0.01000012291,6.780463477e-05,7.420035335e-06,-3.018919033e-06
 0.568176,0,0.010009449684118225735,0.001498670193,0.01000012264,6.77910669e-05,3.062050795e-07,-3.016768268e-06
 0.568265,0,0.010009455716904539641,0.001498669908,0.01000012237,6.777765457e-05,-6.629482533e-06,-3.014604397e-06
 0.568354,0,0.010009461748502925318,0.001498669032,0.0100001221,6.776432053e-05,-1.29339254e-05,-3.012435113e-06
 0.568443,0,0.010009467778917244263,0.001498667638,0.01000012184,6.775098904e-05,-1.8207929e-05,-3.010268627e-06
 0.568532,0,0.010009473808144705304,0.001498665834,0.01000012157,6.773758977e-05,-2.213088884e-05,-3.008113077e-06
 0.568621,0,0.010009479836176449208,0.00149866375,0.0100001213,6.772406048e-05,-2.447978819e-05,-3.005975904e-06
 0.56871,0,0.010009485862998369204,0.001498661533,0.01000012103,6.771034887e-05,-2.514141811e-05,-3.003863288e-06
 0.568799,0,0.01000949188859207202,0.001498659333,0.01000012077,6.769641396e-05,-2.411715031e-05,-3.001779697e-06
 0.568888,0,0.010009497912935936062,0.001498657297,0.0100001205,6.768222749e-05,-2.152006554e-05,-2.999727595e-06
 0.568977,0,0.010009503936006389907,0.001498655554,0.01000012023,6.766777532e-05,-1.756473163e-05,-2.997707344e-06
 0.569066,0,0.010009509957779223754,0.001498654215,0.01000011997,6.765305901e-05,-1.255042515e-05,-2.995717245e-06
 0.569155,0,0.010009515978231089961,0.001498653356,0.0100001197,6.7638097e-05,-6.839031105e-06,-2.993753781e-06
 0.569244,0,0.010009521997341069496,0.001498653021,0.01000011943,6.762292469e-05,-8.292187793e-07,-2.991811989e-06
 0.569333,0,0.010009528015092153397,0.00149865322,0.01000011917,6.760759312e-05,5.07125077e-06,-2.989885899e-06
 0.569422,0,0.010009534031472561155,0.001498653925,0.0100001189,6.759216594e-05,1.047312657e-05,-2.987969e-06
 0.569511,0,0.010009540046476649716,0.001498655074,0.01000011863,6.757671474e-05,1.50312646e-05,-2.986054683e-06
 0.5696,0,0.010009546060105437362,0.001498656581,0.01000011837,6.756131325e-05,1.846649963e-05,-2.984136659e-06
 0.569689,0,0.01000955207236647361,0.001498658335,0.0100001181,6.754603103e-05,2.058239511e-05,-2.982209313e-06
 0.569778,0,0.010009558083273219914,0.001498660213,0.01000011784,6.753092752e-05,2.127589169e-05,-2.980268001e-06
 0.569867,0,0.01000956409284389087,0.001498662089,0.01000011757,6.751604721e-05,2.054134753e-05,-2.978309274e-06
 0.569956,0,0.010009570101099988376,0.001498663837,0.01000011731,6.750141639e-05,1.846794551e-05,-2.976331044e-06
 0.570045,0,0.010009576108064540886,0.001498665347,0.01000011704,6.748704199e-05,1.523089647e-05,-2.974332674e-06
 0.570134,0,0.010009582113760408587,0.001498666526,0.01000011678,6.747291226e-05,1.107726047e-05,-2.972314994e-06
 0.570223,0,0.010009588118208659693,0.001498667305,0.01000011651,6.745899912e-05,6.307518632e-06,-2.970280243e-06
 0.570312,0,0.010009594121427260738,0.001498667643,0.01000011625,6.744526166e-05,1.254245299e-06,-2.968231921e-06
 0.570401,0,0.010009600123430077365,0.001498667533,0.01000011599,6.74316503e-05,-3.740649571e-06,-2.966174566e-06
 0.57049,0,0.010009606124226255036,0.001498666992,0.01000011572,6.741811091e-05,-8.348610707e-06,-2.964113451e-06
 0.570579,0,0.010009612123819972701,0.00149866607,0.01000011546,6.740458855e-05,-1.227561618e-05,-2.962054206e-06
 0.570668,0,0.010009618122210533001,0.001498664838,0.01000011519,6.739103072e-05,-1.528054789e-05,-2.960002446e-06
 0.570757,0,0.010009624119392645028,0.001498663388,0.01000011493,6.737738999e-05,-1.718964661e-05,-2.957963362e-06
 0.570846,0,0.010009630115356991584,0.001498661821,0.01000011467,6.736362591e-05,-1.790621347e-05,-2.955941342e-06
 0.570935,0,0.01000963611009095082,0.001498660244,0.0100001144,6.734970656e-05,-1.74150289e-05,-2.953939664e-06
 0.571024,0,0.0100096421035793786,0.001498658764,0.01000011414,6.733560982e-05,-1.578130051e-05,-2.951960279e-06
 0.571113,0,0.010009648095805586884,0.001498657475,0.01000011388,6.732132443e-05,-1.314430885e-05,-2.950003711e-06
 0.571202,0,0.010009654086752370686,0.001498656459,0.01000011362,6.730685087e-05,-9.706269682e-06,-2.94806908e-06
 0.571291,0,0.010009660076403080128,0.001498655776,0.01000011335,6.729220169e-05,-5.717249655e-06,-2.946154226e-06
 0.57138,0,0.010009666064742713323,0.001498655463,0.01000011309,6.727740128e-05,-1.457234019e-06,-2.944255928e-06
 0.571469,0,0.010009672051758967612,0.00149865553,0.01000011283,6.726248473e-05,2.783371984e-06,-2.942370184e-06
 0.571558,0,0.010009678037443122539,0.001498655963,0.01000011257,6.72474957e-05,6.723438467e-06,-2.940492521e-06
 0.571647,0,0.010009684021790679967,0.001498656723,0.01000011231,6.723248335e-05,1.010964838e-05,-2.938618315e-06
 0.571736,0,0.010009690004801714489,0.001498657752,0.01000011205,6.721749864e-05,1.273263876e-05,-2.93674309e-06
 0.571825,0,0.010009695986480852611,0.001498658974,0.01000011178,6.72025902e-05,1.443971312e-05,-2.934862788e-06
 0.571914,0,0.010009701966836885914,0.001498660303,0.01000011152,6.718780049e-05,1.514336757e-05,-2.932973996e-06
 0.572003,0,0.010009707945882052871,0.001498661648,0.01000011126,6.717316247e-05,1.48251926e-05,-2.931074128e-06
 0.572092,0,0.010009713923631114244,0.001498662921,0.010000111,6.715869724e-05,1.353504794e-05,-2.92916155e-06
 0.572181,0,0.010009719900100156123,0.001498664039,0.01000011074,6.714441293e-05,1.138573268e-05,-2.927235657e-06
 0.57227,0,0.010009725875305464093,0.001498664933,0.01000011048,6.713030473e-05,8.543664182e-06,-2.925296882e-06
 0.572359,0,0.010009731849262367906,0.001498665551,0.01000011022,6.71163561e-05,5.216319056e-06,-2.92334666e-06
 0.572448,0,0.010009737821984273504,0.001498665859,0.01000010996,6.71025408e-05,1.637367353e-06,-2.921387322e-06
 0.572537,0,0.010009743793481880661,0.001498665846,0.0100001097,6.708882547e-05,-1.949459893e-06,-2.919421939e-06
 0.572626,0,0.010009749763762669506,0.001498665523,0.01000010944,6.70751724e-05,-5.306688563e-06,-2.917454111e-06
 0.572715,0,0.010009755732830612554,0.001498664919,0.01000010918,6.706154232e-05,-8.218549236e-06,-2.915487723e-06
 0.572804,0,0.010009761700686145222,0.001498664084,0.01000010892,6.704789677e-05,-1.050458546e-05,-2.913526671e-06
 0.572893,0,0.01000976766732631501,0.001498663078,0.01000010866,6.703420031e-05,-1.203059348e-05,-2.911574591e-06
 0.572982,0,0.010009773632745149266,0.001498661974,0.0100001084,6.70204222e-05,-1.271625072e-05,-2.909634603e-06
 0.573071,0,0.010009779596934132231,0.001498660848,0.01000010814,6.700653781e-05,-1.253901245e-05,-2.907709096e-06
 0.57316,0,0.010009785559882793116,0.001498659775,0.01000010789,6.699252974e-05,-1.153410264e-05,-2.905799581e-06
 0.573249,0,0.010009791521579441617,0.001498658826,0.01000010763,6.697838868e-05,-9.790681675e-06,-2.903906602e-06
 0.573338,0,0.010009797482011891304,0.001498658061,0.01000010737,6.696411392e-05,-7.444524919e-06,-2.902029737e-06
 0.573427,0,0.010009803441168271462,0.001498657525,0.01000010711,6.694971356e-05,-4.667774623e-06,-2.900167663e-06
 0.573516,0,0.010009809399037821603,0.001498657249,0.01000010685,6.693520411e-05,-1.656517623e-06,-2.898318295e-06
 0.573605,0,0.010009815355611606166,0.001498657243,0.01000010659,6.692060966e-05,1.382923013e-06,-2.896478954e-06
 0.573694,0,0.010009821310883156367,0.001498657502,0.01000010634,6.690596032e-05,4.24802276e-06,-2.894646585e-06
 0.573783,0,0.010009827264848928166,0.001498658,0.01000010608,6.689129013e-05,6.753456001e-06,-2.892817969e-06
 0.573872,0,0.010009833217508546863,0.0014986587,0.01000010582,6.68766346e-05,8.742969583e-06,-2.890989943e-06
 0.573961,0,0.010009839168864831382,0.001498659548,0.01000010556,6.686202799e-05,1.009896845e-05,-2.889159594e-06
 0.57405,0,0.010009845118923549681,0.001498660486,0.01000010531,6.684750073e-05,1.074923426e-05,-2.887324434e-06
 0.574139,0,0.010009851067692971185,0.001498661449,0.01000010505,6.683307709e-05,1.067041473e-05,-2.885482533e-06
 0.574228,0,0.010009857015183268314,0.001498662373,0.01000010479,6.681877358e-05,9.888154368e-06,-2.883632625e-06
 0.574317,0,0.010009862961405720239,0.001498663198,0.01000010454,6.680459794e-05,8.473969225e-06,-2.881774163e-06
 0.574406,0,0.010009868906371918382,0.001498663872,0.01000010428,6.679054897e-05,6.53918119e-06,-2.879907339e-06
 0.574495,0,0.010009874850093006607,0.001498664357,0.01000010402,6.67766171e-05,4.226409505e-06,-2.878033052e-06
 0.574584,0,0.010009880792578919675,0.001498664624,0.01000010377,6.676278561e-05,1.699257216e-06,-2.876152841e-06
 0.574673,0,0.010009886733837840278,0.001498664663,0.01000010351,6.674903215e-05,-8.690765493e-07,-2.874268778e-06
 0.574762,0,0.010009892673875749741,0.001498664479,0.01000010326,6.67353307e-05,-3.307484735e-06,-2.872383321e-06
 0.574851,0,0.010009898612696174758,0.001498664089,0.010000103,6.672165339e-05,-5.458173155e-06,-2.870499142e-06
 0.57494,0,0.010009904550300112794,0.001498663526,0.01000010275,6.67079724e-05,-7.186699144e-06,-2.868618947e-06
 0.575029,0,0.010009910486686094538,0.001498662832,0.01000010249,6.669426157e-05,-8.390207768e-06,-2.866745287e-06
 0.575118,0,0.010009916421850386867,0.001498662057,0.01000010224,6.668049784e-05,-9.003375441e-06,-2.864880381e-06
 0.575207,0,0.010009922355787343254,0.001498661255,0.01000010198,6.666666243e-05,-9.001728699e-06,-2.86302597e-06
 0.575296,0,0.010009928288489830517,0.00149866048,0.01000010173,6.665274176e-05,-8.402182229e-06,-2.861183205e-06
 0.575385,0,0.010009934219949724946,0.001498659784,0.01000010147,6.663872813e-05,-7.260824689e-06,-2.859352583e-06
 0.575474,0,0.010009940150158472619,0.001498659211,0.01000010122,6.662462013e-05,-5.668161792e-06,-2.857533938e-06
 0.575563,0,0.010009946079107651454,0.001498658796,0.01000010096,6.661042268e-05,-3.742191514e-06,-2.855726469e-06
 0.575652,0,0.010009952006789561013,0.001498658561,0.01000010071,6.659614681e-05,-1.619825118e-06,-2.853928828e-06
 0.575741,0,0.010009957933197751595,0.001498658519,0.01000010046,6.658180893e-05,5.52730628e-07,-2.85213923e-06
 0.57583,0,0.010009963858327431893,0.001498658668,0.0100001002,6.656742978e-05,2.629956997e-06,-2.850355592e-06
 0.575919,0,0.01000996978217585584,0.001498658991,0.01000009995,6.6553033e-05,4.476690324e-06,-2.848575684e-06
 0.576008,0,0.010009975704742482203,0.001498659465,0.01000009969,6.653864342e-05,5.976829304e-06,-2.84679728e-06
 0.576097,0,0.010009981626028997131,0.001498660052,0.01000009944,6.652428527e-05,7.040522998e-06,-2.845018301e-06
 0.576186,0,0.010009987546039211814,0.001498660713,0.01000009919,6.650998038e-05,7.60940054e-06,-2.843236943e-06
 0.576275,0,0.01000999346477874849,0.0014986614,0.01000009893,6.649574663e-05,7.659550896e-06,-2.841451778e-06
 0.576364,0,0.010009999382254631053,0.001498662069,0.01000009868,6.648159674e-05,7.202123076e-06,-2.839661835e-06
 0.576453,0,0.01001000529847479413,0.001498662676,0.01000009843,6.646753747e-05,6.2815817e-06,-2.837866643e-06
 0.576542,0,0.010010011213447517556,0.001498663183,0.01000009818,6.645356942e-05,4.971807929e-06,-2.836066251e-06
 0.576631,0,0.01001001712718088861,0.001498663559,0.01000009792,6.643968725e-05,3.370371589e-06,-2.834261211e-06
 0.57672,0,0.010010023039682269461,0.001498663784,0.01000009767,6.642588034e-05,1.591408736e-06,-2.83245253e-06
 0.576809,0,0.010010028950957866947,0.001498663847,0.01000009742,6.641213382e-05,-2.423851165e-07,-2.830641599e-06
 0.576898,0,0.010010034861012413396,0.001498663749,0.01000009717,6.639842978e-05,-2.008095805e-06,-2.82883009e-06
 0.576987,0,0.010010040769848927225,0.001498663501,0.01000009692,6.638474863e-05,-3.590710692e-06,-2.827019844e-06
 0.577076,0,0.010010046677468619272,0.001498663125,0.01000009667,6.637107039e-05,-4.890494432e-06,-2.82521274e-06
 0.577165,0,0.010010052583870927487,0.001498662648,0.01000009641,6.635737596e-05,-5.829158876e-06,-2.823410567e-06
 0.577254,0,0.010010058489053617545,0.001498662107,0.01000009616,6.63436482e-05,-6.354455322e-06,-2.821614903e-06
 0.577343,0,0.010010064393013032649,0.001498661538,0.01000009591,6.632987294e-05,-6.442928315e-06,-2.819827014e-06
 0.577432,0,0.010010070295744374555,0.001498660981,0.01000009566,6.631603966e-05,-6.100695639e-06,-2.818047768e-06
 0.577521,0,0.010010076197242062657,0.001498660472,0.01000009541,6.630214206e-05,-5.362251241e-06,-2.81627759e-06
 0.57761,0,0.010010082097500150322,0.001498660045,0.01000009516,6.628817838e-05,-4.287418181e-06,-2.814516448e-06
 0.577699,0,0.010010087996512703062,0.001498659726,0.01000009491,6.627415144e-05,-2.956698946e-06,-2.812763867e-06
 0.577788,0,0.010010093894274254764,0.001498659533,0.01000009466,6.626006845e-05,-1.465372139e-06,-2.811018979e-06
 0.577877,0,0.010010099790780151163,0.001498659477,0.01000009441,6.624594053e-05,8.323857509e-08,-2.809280595e-06
 0.577966,0,0.010010105686026907201,0.001498659557,0.01000009416,6.623178192e-05,1.584851421e-06,-2.8075473e-06
 0.578055,0,0.010010111580012406515,0.001498659765,0.01000009391,6.621760905e-05,2.941184792e-06,-2.805817554e-06
 0.578144,0,0.010010117472736095728,0.001498660083,0.01000009366,6.620343933e-05,4.066323521e-06,-2.804089796e-06
 0.578233,0,0.010010123364199001797,0.001498660489,0.01000009341,6.618928991e-05,4.89208271e-06,-2.802362551e-06
 0.578322,0,0.010010129254403631396,0.001498660953,0.01000009316,6.617517651e-05,5.372038521e-06,-2.800634514e-06
 0.578411,0,0.010010135143353839082,0.001498661443,0.01000009291,6.616111224e-05,5.483995493e-06,-2.798904638e-06
 0.5785,0,0.010010141031054513305,0.001498661926,0.01000009266,6.614710681e-05,5.230772529e-06,-2.797172181e-06
 0.578589,0,0.010010146917511257222,0.001498662372,0.01000009241,6.613316588e-05,4.639306234e-06,-2.795436755e-06
 0.578678,0,0.010010152802730001853,0.001498662751,0.01000009216,6.611929081e-05,3.758182439e-06,-2.793698331e-06
 0.578767,0,0.010010158686716629645,0.001498663041,0.01000009192,6.610547879e-05,2.653807174e-06,-2.791957236e-06
 0.578856,0,0.010010164569476591098,0.001498663226,0.01000009167,6.609172314e-05,1.405511053e-06,-2.790214126e-06
 0.578945,0,0.010010170451014592519,0.001498663297,0.01000009142,6.607801401e-05,9.994111408e-08,-2.788469927e-06
 0.579034,0,0.01001017633133434101,0.001498663251,0.01000009117,6.606433914e-05,-1.174870407e-06,-2.786725777e-06
 0.579123,0,0.010010182210438355391,0.001498663098,0.01000009092,6.605068483e-05,-2.335362022e-06,-2.784982939e-06
 0.579212,0,0.010010188088327900274,0.001498662848,0.01000009068,6.603703682e-05,-3.307841827e-06,-2.783242717e-06
 0.579301,0,0.010010193965002923619,0.001498662523,0.01000009043,6.602338128e-05,-4.033087796e-06,-2.781506368e-06
 0.57939,0,0.010010199840462205914,0.001498662146,0.01000009018,6.600970559e-05,-4.469869042e-06,-2.779775013e-06
 0.579479,0,0.010010205714703417426,0.001498661744,0.01000008993,6.599599912e-05,-4.597184904e-06,-2.778049567e-06
 0.579568,0,0.010010211587723414836,0.001498661345,0.01000008969,6.598225379e-05,-4.415107389e-06,-2.776330682e-06
 0.579657,0,0.0100102174595183991,0.001498660975,0.01000008944,6.596846452e-05,-3.944206854e-06,-2.774618706e-06
 0.579746,0,0.010010223330084281473,0.001498660659,0.01000008919,6.595462947e-05,-3.223634648e-06,-2.772913674e-06
 0.579835,0,0.010010229199416929846,0.001498660416,0.01000008895,6.59407501e-05,-2.308023761e-06,-2.771215308e-06
 0.579924,0,0.010010235067512500071,0.001498660261,0.0100000887,6.592683105e-05,-1.263443622e-06,-2.769523053e-06
 0.580013,0,0.010010240934367671886,0.001498660202,0.01000008845,6.591287976e-05,-1.627027193e-07,-2.767836122e-06
 0.580102,0,0.010010246799979916066,0.001498660241,0.01000008821,6.589890601e-05,9.196703214e-07,-2.766153553e-06
 0.580191,0,0.01001025266434766442,0.001498660373,0.01000008796,6.588492119e-05,1.912423407e-06,-2.764474286e-06
 0.58028,0,0.010010258527470417347,0.001498660586,0.01000008771,6.587093751e-05,2.752221967e-06,-2.762797231e-06
 0.580369,0,0.010010264389348806288,0.001498660866,0.01000008747,6.585696715e-05,3.387633923e-06,-2.761121342e-06
 0.580458,0,0.010010270249984510454,0.001498661191,0.01000008722,6.58430214e-05,3.782211028e-06,-2.759445684e-06
 0.580547,0,0.010010276109380194381,0.00149866154,0.01000008698,6.582910989e-05,3.916486983e-06,-2.757769487e-06
 0.580636,0,0.010010281967539284148,0.001498661888,0.01000008673,6.581523996e-05,3.788790884e-06,-2.756092196e-06
 0.580725,0,0.010010287824465766149,0.001498662215,0.01000008649,6.580141618e-05,3.414856836e-06,-2.754413492e-06
 0.580814,0,0.010010293680163907803,0.001498662497,0.01000008624,6.578764019e-05,2.826291391e-06,-2.752733313e-06
 0.580903,0,0.010010299534637993879,0.00149866272,0.010000086,6.577391062e-05,2.068034171e-06,-2.751051846e-06
 0.580992,0,0.010010305387892080159,0.001498662869,0.01000008575,6.576022334e-05,1.195009365e-06,-2.749369509e-06
 0.581081,0,0.010010311239929734969,0.001498662938,0.01000008551,6.574657186e-05,2.682125769e-07,-2.747686919e-06
 0.58117,0,0.010010317090753850094,0.001498662924,0.01000008526,6.573294784e-05,-6.494927188e-07,-2.746004846e-06
 0.581259,0,0.010010322940366515876,0.001498662832,0.01000008502,6.571934171e-05,-1.497584303e-06,-2.744324157e-06
 0.581348,0,0.010010328788768911926,0.001498662668,0.01000008477,6.570574338e-05,-2.221818939e-06,-2.742645756e-06
 0.581437,0,0.010010334635961314065,0.001498662448,0.01000008453,6.569214289e-05,-2.777647247e-06,-2.740970522e-06
 0.581526,0,0.010010340481943113405,0.001498662187,0.01000008429,6.567853099e-05,-3.132895247e-06,-2.739299253e-06
 0.581615,0,0.010010346326712925638,0.001498661905,0.01000008404,6.566489979e-05,-3.269555551e-06,-2.737632609e-06
 0.581704,0,0.010010352170268703789,0.00149866162,0.0100000838,6.565124313e-05,-3.18459354e-06,-2.735971073e-06
 0.581793,0,0.010010358012607949857,0.001498661352,0.01000008356,6.563755694e-05,-2.889740978e-06,-2.734314926e-06
 0.581882,0,0.010010363853727872671,0.001498661119,0.01000008331,6.562383949e-05,-2.410316973e-06,-2.732664227e-06
 0.581971,0,0.010010369693625651571,0.001498660936,0.01000008307,6.56100914e-05,-1.783179638e-06,-2.731018822e-06
 0.58206,0,0.010010375532298590798,0.001498660814,0.01000008283,6.559631557e-05,-1.053967054e-06,-2.729378357e-06
 0.582149,0,0.010010381369744360616,0.001498660759,0.01000008258,6.558251696e-05,-2.738296608e-07,-2.727742312e-06
 0.582238,0,0.010010387205961172527,0.001498660774,0.01000008234,6.556870225e-05,5.041149982e-07,-2.726110036e-06
 0.582327,0,0.010010393040947874674,0.001498660856,0.0100000821,6.555487932e-05,1.228361373e-06,-2.724480799e-06
 0.582416,0,0.010010398874704078478,0.001498660998,0.01000008186,6.554105674e-05,1.852389366e-06,-2.722853843e-06
 0.582505,0,0.010010404707230181193,0.00149866119,0.01000008161,6.552724314e-05,2.337612883e-06,-2.721228428e-06
 0.582594,0,0.010010410538527341612,0.001498661418,0.01000008137,6.551344664e-05,2.655718886e-06,-2.719603886e-06
 0.582683,0,0.01001041636859741242,0.001498661666,0.01000008113,6.549967429e-05,2.790258473e-06,-2.717979655e-06
 0.582772,0,0.010010422197442836109,0.001498661917,0.01000008089,6.548593161e-05,2.737405608e-06,-2.71635532e-06
 0.582861,0,0.010010428025066448951,0.001498662156,0.01000008065,6.547222223e-05,2.505857167e-06,-2.714730628e-06
 0.58295,0,0.010010433851471366509,0.001498662366,0.0100000804,6.545854775e-05,2.115905944e-06,-2.713105503e-06
 0.583039,0,0.010010439676660733838,0.001498662536,0.01000008016,6.544490765e-05,1.597772001e-06,-2.711480045e-06
 0.583128,0,0.01001044550063757109,0.001498662655,0.01000007992,6.543129942e-05,9.893243925e-07,-2.70985452e-06
 0.583217,0,0.010010451323404596577,0.001498662718,0.01000007968,6.541771879e-05,3.333613237e-07,-2.708229335e-06
 0.583306,0,0.010010457144964063705,0.001498662722,0.01000007944,6.540416012e-05,-3.253590966e-07,-2.706605009e-06
