 0.25,0,0.99999966633421144557,0.57671191268986143896,1.0000002305224673371,1.4775647845330763673e-06,-0.6437401684994078499,-1.3057471237134374768e-07
 0.251,0,0.99999966783896387934,0.57607029136907417222,1.000000230590800232,1.5454569160367883938e-06,-0.63957166056249081798,3.0555962791233030823e-07
 0.252,0,0.99999966938948903206,0.5754328248259907852,1.0000002310716891163,1.5483151235991423767e-06,-0.63544605843591772665,6.8199191568226523228e-07
 0.253,0,0.99999967092908426114,0.57479945232158158319,1.0000002319318428423,1.5589130670630045169e-06,-0.63137773057448165481,1.0884540754137321787e-06
 0.254,0,0.99999967252195709477,0.57417013298938190946,1.0000002332041619812,1.6680299109557475407e-06,-0.62732851092422181605,1.5032898679897436561e-06
 0.255,0,0.99999967427533953401,0.57354486682065020098,1.0000002348629128957,1.8826104252575270278e-06,-0.62326750771795724759,1.8350868895965913451e-06
 0.256,0,0.99999967627349028998,0.57292366946310979703,1.0000002367841342998,2.1500376349060187281e-06,-0.61919421135739738382,1.9990224521245299006e-06
 0.257,0,0.99999967849604398662,0.57230654582290785282,1.0000002388056907776,2.3024907404581608133e-06,-0.6151240785863826277,2.0321477320070510469e-06
 0.258,0,0.99999968085014157015,0.5716934866678445859,1.0000002408238861662,2.4289776731242802329e-06,-0.61106611425989054709,2.0026616146493005098e-06
 0.259,0,0.99999968334195654673,0.57108447984991961288,1.0000002428148453415,2.5804299154766742381e-06,-0.60701823806088583968,1.9896745885188482534e-06
 0.26,0,0.99999968598550881271,0.57047951828220855308,1.0000002448181390946,2.7299016075521802615e-06,-0.60297439435754252024,2.0454804670615040381e-06
 0.261,0,0.99999968874779043837,0.56987859985143363151,1.0000002469292372798,2.7971173821222645753e-06,-0.59893179380320571426,2.2154203739439586077e-06
 0.262,0,0.99999969147697442828,0.56928172343729588345,1.0000002492394479692,2.6396940744270106995e-06,-0.5948911709918883739,2.4416472354957484573e-06
 0.263,0,0.99999969398046528735,0.56868888608675816076,1.0000002517745694153,2.3518111659092202315e-06,-0.59085414684932213714,2.6232898255370360218e-06
 0.264,0,0.99999969617873252226,0.56810008347305007703,1.0000002544075481392,2.0429636116668220231e-06,-0.58682187982364775181,2.605122998241196066e-06
 0.265,0,0.99999969807305943981,0.56751531106338903854,1.0000002569777142192,1.750737057361142116e-06,-0.58279363248124649299,2.5171060727405943738e-06
 0.266,0,0.99999969968897395312,0.5669345651809373221,1.0000002594736514538,1.494129105790499674e-06,-0.57876886265964511136,2.4589965383028028679e-06
 0.267,0,0.99999970104331958876,0.56635784282976808779,1.0000002619287702288,1.2238801234379453036e-06,-0.57474666446191768898,2.4428391344442522746e-06
 0.268,0,0.99999970212273903147,0.56578514128303625252,1.0000002643729939411,9.3846888112223932419e-07,-0.57072775244421214413,2.4291292879089059529e-06
 0.269,0,0.99999970291451045767,0.56521645671934450661,1.0000002667599943162,6.6084600508815167698e-07,-0.5667129163762822941,2.3169599697318347289e-06
 0.27,0,0.9999997034466578949,0.56465178514374980701,1.0000002690061575716,4.1261980318500769062e-07,-0.56270183956431907291,2.1601476151150125764e-06
 0.271,0,0.9999997037356896934,0.56409112300376162974,1.0000002710816355833,1.7050316177251080647e-07,-0.55869418091601252829,1.9727347358998599379e-06
 0.272,0,0.99999970381690750365,0.56353446684047892035,1.0000002729542962765,1.2921837627989539698e-08,-0.5546900905053744335,1.7436439655134665533e-06
 0.273,0,0.9999997037935169919,0.56298181312277340016,1.0000002745792551107,-1.6799912831865300282e-08,-0.55068954717389295705,1.4828075018042010474e-06
 0.274,0,0.99999970379795410924,0.56243315811119853898,1.0000002759771426941,7.1755865100075351979e-08,-0.54669291394014685181,1.3175203680495379473e-06
 0.275,0,0.99999970392736836633,0.56188849766000303898,1.0000002772539740015,2.357556430632139222e-07,-0.54270064012868868275,1.2508903952166985067e-06
 0.276,0,0.99999970425371997873,0.56134782777691139,1.0000002785082588996,4.5264224484328429304e-07,-0.53871187458999136854,1.2824078326899670228e-06
 0.277,0,0.99999970480989186505,0.56081114469177262283,1.0000002798349545419,6.8418203377660934978e-07,-0.53472732366895325828,1.4101099355862251446e-06
 0.278,0,0.99999970558276618515,0.56027844404334503636,1.0000002813376938082,8.6497319431021675238e-07,-0.53074717743579313822,1.6468537487317775943e-06
 0.279,0,0.99999970649748204377,0.55974972141177081753,1.0000002831235834666,9.5854474298635028135e-07,-0.52677144949184140366,1.9656503035919662496e-06
 0.28,0,0.99999970744767596731,0.55922497049965846916,1.0000002852946276999,9.1923471506401097859e-07,-0.52280884705470809237,2.3916278337375858711e-06
 0.281,0,0.99999970827435991083,0.55870415842130005668,1.0000002872761810657,1.0246348798035999572e-06,-0.51890334539033788896,2.031318329459901443e-06
 0.282,0,0.9999997090043921677,0.5581872223139319189,1.0000002902941456107,2.2637716454528087648e-07,-0.51504217504905436265,4.3188966532309112296e-06
 0.283,0,0.99999970889849998379,0.55767414234107171023,1.0000002955515328029,-3.394435452546710262e-08,-0.51119130802695667004,5.8165066707633274307e-06
 0.284,0,0.99999971008290022834,0.55716489380996725433,1.0000003008616518141,1.4578457780394853728e-06,-0.50738419597206196876,3.7642178294082746247e-06
 0.285,0,0.9999997107339515523,0.55665944141087431163,1.0000003029143378352,-5.3129154278684598557e-07,-0.5035858667888551965,4.7666794279051360695e-07
 0.286,0,0.99999970940161164723,0.55615779031672485377,1.0000003023140064951,-1.3502910649703581896e-06,-0.49979279522283037718,-1.3309016690113026543e-06
 0.287,0,0.99999970998395670829,0.55565990757867589345,1.0000003027024513269,3.4332111693269362695e-06,-0.49605852399637878625,3.4952691749391346564e-06
 0.288,0,0.99999971543153776121,0.55516572244988215967,1.0000003059642657011,6.0359043278636384094e-06,-0.4923925612045991218,2.4046398359664065725e-07
 0.289,0,0.99999971992812020094,0.55467518356065792506,1.0000003031217798988,2.2056553715819149258e-06,-0.48875592188888228318,-5.1686163327779619677e-06
 0.29,0,0.99999972104516809956,0.55418827611152066126,1.0000002980319435686,6.6801766843595232683e-07,-0.48512807751923353594,-2.7579980391030854784e-06
 0.291,0,0.99999972053903263269,0.55370499712138765425,1.0000002994548289337,-2.1635822059910934058e-06,-0.48149166277340305076,6.6268086886803343066e-06
 0.292,0,0.99999971699665168856,0.55322536462389682033,1.000000310453944552,-4.8448209557886525429e-06,-0.47783821813220367369,1.4756139235173323454e-05
 0.293,0,0.99999971298631185057,0.55274937535855628301,1.0000003270536910183,-1.0919595190239721913e-07,-0.47421562686090268368,1.6180522790411558279e-05
 0.294,0,0.99999971720077651671,0.55227699290687026767,1.0000003412255431545,7.1497113585175975205e-06,-0.47061933823272888988,1.155560387585449841e-05
 0.295,0,0.99999972487613986161,0.55180819881170883878,1.0000003501583982768,5.621288853898147978e-06,-0.46703657419025768061,5.7649765377137630944e-06
 0.296,0,0.99999972731052855224,0.55134299250067997367,1.000000353001943898,-1.0126677024413681199e-06,-0.46343726274808000332,2.2092084338936040901e-07
 0.297,0,0.99999972361660671716,0.55088139782437872682,1.0000003515301536527,-5.6083639512299513931e-06,-0.45981476940519094843,-2.8525600706101726875e-06
 0.298,0,0.99999971712880564301,0.55042343163886675583,1.0000003479071262191,-6.546056562039633171e-06,-0.45618991581820278469,-4.2119905097113779263e-06
 0.299,0,0.99999971236368467853,0.54996907663630267837,1.0000003440309219727,-3.6580924792373663735e-07,-0.45259437863788998246,-2.6944218261398190559e-06
 0.3,0,0.99999971675156851258,0.54951830914797272776,1.0000003422730032732,9.1954044032437846218e-06,-0.44901164255436282202,-1.4524829656180367454e-06
 0.301,0,0.99999972932579417328,0.54907111019320598011,1.0000003401284507376,1.419477674247875037e-05,-0.44546258856726200781,-1.5444564735659390994e-06
 0.302,0,0.99999974294648763529,0.54862745204737506377,1.0000003415796756556,1.2043613587827300924e-05,-0.44192322258394872714,6.3090353920262687415e-06
 0.303,0,0.99999975225219139841,0.54818733432832555952,1.0000003523432625663,6.3815294153133660769e-06,-0.43837927288269279424,1.5493004875475578235e-05
 0.304,0,0.99999975598363954887,0.54775075491413816042,1.0000003700137967133,1.8326303766010970439e-06,-0.43485200998713025022,1.6134784145494937086e-05
 0.305,0,0.99999975726193190972,0.54731770180106531498,1.000000382637205254,1.3415359156392565451e-06,-0.43132053593349678478,8.5663547500960969663e-06
 0.306,0,0.99999975887687220233,0.54688818105664727121,1.0000003881771208913,2.895941929271098016e-06,-0.42779027845965189591,2.6961705709191098243e-06
 0.307,0,0.99999976337218576816,0.54646219317909916491,1.0000003889615680652,6.0927400544239687354e-06,-0.42425271940015996108,-6.696469570903735355e-07
 0.308,0,0.99999977026157871318,0.54603974435135260723,1.0000003876582705953,7.2543596510980404784e-06,-0.42071834491857712512,-2.0042071741377603704e-06
 0.309,0,0.99999977853058552579,0.54562081897175784828,1.0000003859713182397,9.2751123174667592363e-06,-0.41720907285049846358,6.6804337636189885934e-07
 0.31,0,0.99999978689799207121,0.54520539444117921413,1.0000003888516797446,6.230565067909958732e-06,-0.41371320926971216769,4.5380144231362383868e-06
 0.311,0,0.99999979281624695737,0.54479346397452688144,1.0000003942960757897,7.0319618449703844986e-06,-0.41021634950247692908,5.6391408628742389374e-06
 0.312,0,0.99999980128151344516,0.54438503229231649527,1.0000003998453574905,1.06437268905155434e-05,-0.40671999490278004652,5.4214705404710146537e-06
 0.313,0,0.99999981248390512611,0.543980094882136056,1.0000004050921971199,1.0632726984549551076e-05,-0.40322583354503788167,5.0784775469468162104e-06
 0.314,0,0.99999982247919239065,0.54357865082976641879,1.0000004102872630529,9.3264063036582206957e-06,-0.39973391317020623426,5.453566407209813005e-06
 0.315,0,0.99999983133280456737,0.54318069372019306407,1.0000004166668954309,8.5084801840807731136e-06,-0.39625976594547163145,8.385016618758264859e-06
 0.316,0,0.99999983958155391761,0.54278620014819400907,1.0000004247929681345,7.5006050886098040632e-06,-0.39280224634198374067,5.6822845965800416245e-06
 0.317,0,0.99999984735474523045,0.54239516035947576977,1.000000429268796065,8.7986045252546817664e-06,-0.38934872064036785133,3.6330950575584570381e-06
 0.318,0,0.99999985664643842309,0.54200757427177648218,1.0000004326071005867,9.7301526848264995137e-06,-0.38589526487438352564,2.977260441537644665e-06
 0.319,0,0.99999986631950654736,0.54162344051543342971,1.000000435870469051,9.6722668807170479577e-06,-0.38244527258425026206,3.3000350238697904464e-06
 0.32,0,0.99999987602794349062,0.54124275228097606938,1.0000004392877843706,1.0942206371596558905e-05,-0.37900720365123702349,2.5953245313461041212e-06
 0.321,0,0.99999988509534210035,0.54086549267157324472,1.0000004413935446035,7.8324062434486492695e-06,-0.37558665552474829186,1.7914416700797821151e-06
 0.322,0,0.99999989289197821485,0.54049164915306857626,1.0000004430655642373,8.4498924923152237971e-06,-0.37217361381235730677,1.3560901230365933965e-06
 0.323,0,0.99999990187802867414,0.5401212148929566137,1.0000004438031417919,9.6243372160032558026e-06,-0.368769936844859203,-1.0946689129175448055e-06
 0.324,0,0.99999991134545107574,0.53975417754639454238,1.0000004418049350807,8.4549813218966274125e-06,-0.36538227818921620305,-2.010692065202528106e-06
 0.325,0,0.99999991910390462202,0.53939051902513057701,1.0000004415355296938,7.8187530842189750243e-06,-0.3620084151692887775,7.1652486244403491488e-07
 0.326,0,0.99999993065109682444,0.53903022539846257022,1.0000004403533155894,1.3939956150342415516e-05,-0.35865392314226229864,-2.6747215363755877213e-06
 0.327,0,0.99999994502948486019,0.53867328201928765807,1.0000004365958303776,1.3913963464802785348e-05,-0.35530788895144582717,-6.060595712080003694e-06
 0.328,0,0.99999995919185935556,0.53831967739469510636,1.0000004263803061733,1.465095898076281824e-05,-0.35197598708258032163,-1.2226716183630737279e-05
 0.329,0,0.99999997382812855218,0.53796939981972968781,1.0000004130912010236,1.3507043815055404248e-05,-0.34865545505413930716,-1.3144264600660152069e-05
 0.33,0,0.99999998731732731017,0.53762243732184089584,1.0000003991976855744,1.4312366504092724706e-05,-0.34534394776244564662,-1.4775229227254629795e-05
 0.331,0,1.0000000020018642299,0.53727878139158391502,1.0000003829133594646,1.5060180507087970244e-05,-0.3420429510312950061,-1.7481934577408030838e-05
 0.332,0,1.0000000170677274536,0.53693842063084973315,1.0000003637995082961,1.5133836869810531406e-05,-0.33875373510179263015,-2.0184384229927668469e-05
 0.333,0,1.0000000331141571941,0.5366013407096288379,1.0000003450106786929,1.6861532606961941602e-05,-0.3354813360303527392,-1.7319710552968136329e-05
 0.334,0,1.0000000501603671932,0.53626752762678686626,1.0000003278515703364,1.7355694801887860571e-05,-0.33221979315682931277,-1.6869021192522340213e-05
 0.335,0,1.0000000669640061179,0.53593696743609897659,1.0000003139457935841,1.824655053591235079e-05,-0.32897716096538354158,-1.0350945493728566955e-05
 0.336,0,1.0000000861186486567,0.53560964388238563316,1.0000003054523758372,1.958705227728114087e-05,-0.32574455705679866702,-7.0146780823279438947e-06
 0.337,0,1.0000001067907731134,0.53528554673735084801,1.0000003000585140356,2.3101984188380794548e-05,-0.3225264088226696968,-2.6041485840610628508e-06
 0.338,0,1.000000131567874373,0.53496465911378099367,1.000000300775486739,2.3908799187993298827e-05,-0.31932545820724517194,4.6333735055572497407e-06
 0.339,0,1.0000001556877373687,0.53464696544832945868,1.000000308595218268,2.4700438623697954193e-05,-0.31613692011386446135,1.0262164566373855121e-05
 0.34,0,1.0000001799147826276,0.53433245295118902973,1.0000003216697663788,2.1507966715163095571e-05,-0.31296499190560617132,1.5644000640300226009e-05
 0.341,0,1.0000002001289476361,0.53402110478055131448,1.0000003400378401075,1.9592888017169558318e-05,-0.3098064721638393304,2.0564078805487338137e-05
 0.342,0,1.000000218255209905,0.53371290703784035614,1.0000003621827853184,1.5356404058920806289e-05,-0.30666606368394094817,2.1084352855742376806e-05
 0.343,0,1.0000002335084481331,0.53340784050362077817,1.0000003808338879807,1.5468908054763626486e-05,-0.30354134515699227048,1.6585213761509528738e-05
 0.344,0,1.0000002495331163921,0.53310589215802051122,1.0000003967254580406,1.8898453755924674155e-05,-0.30043185085443135929,1.5270482024102644052e-05
 0.345,0,1.0000002699651260318,0.53280704590403249465,1.0000004118087508775,2.148060567209246385e-05,-0.29733594914132255305,1.4517582543714437161e-05
 0.346,0,1.0000002925262532205,0.5325112872747621573,1.0000004259679637908,2.3723560703316102984e-05,-0.29425735399823410576,1.3419170695635906056e-05
 0.347,0,1.0000003147329246111,0.53221859717220287855,1.0000004379392313236,2.1090784131935862009e-05,-0.29119798538843233437,1.0369590408290413436e-05
 0.348,0,1.0000003352779394117,0.53192895873507062277,1.0000004473286907558,2.0521481225951261119e-05,-0.28815409553609427906,8.40090321929310414e-06
 0.349,0,1.0000003555837593261,0.53164235576834961705,1.0000004550597507702,2.0389655303075506171e-05,-0.28512718178799983937,6.9694067540580152657e-06
 0.35,0,1.000000375698480326,0.53135877074129389541,1.0000004614677617809,2.0112241093877273923e-05,-0.28211804855282157645,5.7118521327123639218e-06
 0.351,0,1.0000003954546428098,0.53107818590379507473,1.000000466637664287,1.9714960100699516042e-05,-0.27912650473658068284,4.4979652386389477298e-06
 0.352,0,1.0000004148165446693,0.53080058386526085545,1.0000004706196603532,1.9370697680025418552e-05,-0.27615224929209764015,3.3721584169556619712e-06
 0.353,0,1.0000004346970203795,0.53052594670047770187,1.0000004746293298385,2.2343186722582639788e-05,-0.27319743528077422567,6.8430804775473721516e-06
 0.354,0,1.0000004578614671846,0.53025425586427932245,1.0000004825375696793,2.3591371100319122805e-05,-0.27025923325742884362,6.1525482727754821132e-06
 0.355,0,1.0000004827469759494,0.5299854965870929302,1.0000004876826606992,2.6179457950780115607e-05,-0.26733248474310128406,4.7028989403521677897e-06
 0.356,0,1.000000509804925608,0.52971965613517801863,1.0000004917994027576,2.7914554881615397878e-05,-0.26442353315668254421,3.5434384934640033882e-06
 0.357,0,1.000000538517429316,0.52945671304610852914,1.0000004953925276663,2.9841434394310775859e-05,-0.26153902197379758077,4.5947137903673841009e-06
 0.358,0,1.0000005693486080371,0.52919664606592609069,1.0000005006064269786,3.1762247188418373531e-05,-0.25866775724118906687,5.6916138438703714445e-06
 0.359,0,1.0000006007452806323,0.52893944177729712575,1.000000506507991993,2.8361682393407753027e-05,-0.25581589961078332607,5.8846737277363492981e-06
 0.36,0,1.000000627185283264,0.52868508015831239266,1.0000005123638471272,2.4940776995926805466e-05,-0.25298113219156520559,5.9248307265418853862e-06
 0.361,0,1.0000006506344334412,0.52843354313690182877,1.0000005183266014175,2.1995683997665238106e-05,-0.25016735932308586943,6.1253913815654010698e-06
 0.362,0,1.0000006713978171202,0.52818480900792974531,1.0000005245256951003,1.9628015907652113882e-05,-0.24737477855524223069,6.3798879615935011141e-06
 0.363,0,1.0000006899025151164,0.52793885699514997434,1.0000005309679436127,1.7418444298804871385e-05,-0.24460259451784294171,6.5996467680686949226e-06
 0.364,0,1.000000706245681048,0.52769566721668081932,1.0000005375978124889,1.5341684497033250268e-05,-0.24184987569584806555,6.7644642012429996076e-06
 0.365,0,1.0000007205420973211,0.52745522007017076049,1.0000005452415015039,1.3260379190389523586e-05,-0.23911753819651138109,1.0563958307312714028e-05
 0.366,0,1.000000732826035188,0.52721749584891475227,1.0000005564735598984,1.1473964912059634878e-05,-0.23640389761157123982,7.4129244355145771901e-06
 0.367,0,1.0000007433417836822,0.52698247723557012367,1.0000005603116084441,9.6914322306207585747e-06,-0.23370440864965202898,1.0991142287616170175e-06
 0.368,0,1.0000007522353735467,0.52675014899080419006,1.0000005590051062043,8.5760083874591644523e-06,-0.23102549192897040009,-1.4625962777819756572e-06
 0.369,0,1.0000007617214436983,0.52652048882405699803,1.0000005582738309418,1.306840167819653414e-05,-0.22836676730720495421,-3.5360575991792300997e-07
 0.37,0,1.0000007772535797201,0.52629347844668628031,1.0000005581967501556,1.7554941271771072457e-05,-0.22572554742179878895,2.7803590879597501825e-07
 0.371,0,1.0000007957644996281,0.52606909842979332481,1.0000005588612057572,1.7299690472464907475e-05,-0.22310715394705962766,1.9372311021372149075e-06
 0.372,0,1.00000081236505034,0.52584732617033247415,1.0000005614795743902,1.6383139809488017808e-05,-0.22050856606208543709,3.1960876887973777633e-06
 0.373,0,1.0000008274424707633,0.52562814120485201741,1.0000005642031759567,1.2270101002089243058e-05,-0.21793324556227447464,2.2342212715713857243e-07
 0.374,0,1.0000008384022678332,0.52541152125819756691,1.0000005616613971693,1.1948291266352716267e-05,-0.21537723190522534145,-6.9314827531404415046e-06
 0.375,0,1.0000008505632849154,0.52519744834559156654,1.0000005510869358627,1.2334635395898079595e-05,-0.21283880339682598182,-1.3640584678053729e-05
 0.376,0,1.0000008630061132386,0.52498590308392278914,1.0000005344548721364,1.2763195281207528339e-05,-0.21032263226366093578,-1.9304250847911392288e-05
 0.377,0,1.000000874659586092,0.52477686165023540443,1.0000005159557718848,1.0754713151020893423e-05,-0.20782929197544458555,-1.726468688123989774e-05
 0.378,0,1.0000008845557353254,0.52457030394302517351,1.0000004990519097969,9.3331603886714114068e-06,-0.20535572887350403426,-1.6507897611001477088e-05
 0.379,0,1.0000008932447270737,0.52436620886362284022,1.0000004825202228886,8.3396118324751112541e-06,-0.20290394826552535235,-1.6508530297058335686e-05
 0.38,0,1.00000090106332995,0.52416455417097829184,1.000000465793410509,7.5583788307947184914e-06,-0.20047448071035553485,-1.6809367255122175039e-05
 0.381,0,1.0000009105423566247,0.52396531745578245332,1.0000004501160921766,1.1632508073072186656e-05,-0.19806651976978265073,-1.4301242003531405156e-05
 0.382,0,1.0000009236959119807,0.52376847889595301577,1.0000004341927859475,1.2332623382712190168e-05,-0.19567742037937485566,-1.6421716218500754023e-05
 0.383,0,1.0000009349640721634,0.52357402186601620375,1.000000416228331801,9.4872510346924001284e-06,-0.19330424630350115378,-2.1962926690815803127e-05
 0.384,0,1.000000945873609437,0.52338192813699957462,1.0000003925649301184,1.2611317671102292045e-05,-0.1909500519949699493,-2.4883254733149750621e-05
 0.385,0,1.0000009597115011584,0.52319217811896701065,1.0000003661823886336,1.5008163366745804919e-05,-0.18861837225456595801,-2.7801230708110707105e-05
 0.386,0,1.000000975745954257,0.52300474684838726969,1.0000003370785615076,1.6916425314171036777e-05,-0.18631207867185606286,-3.0298632827075853996e-05
 0.387,0,1.0000009934639970677,0.52281960925920012428,1.0000003055652595396,1.839310204226530821e-05,-0.18402997680464253105,-3.266857475169535356e-05
 0.388,0,1.0000010125123286464,0.52263674233314383333,1.0000002717229365956,1.963190201203588383e-05,-0.1817699091659638333,-3.4928628901593266275e-05
 0.389,0,1.0000010332948296998,0.52245612438614608131,1.0000002368024223376,2.2950691139899897608e-05,-0.17953169982038069685,-3.2514847039672378163e-05
 0.39,0,1.0000010579962945734,0.52227773528742860165,1.0000002059102184315,2.6213763339575910148e-05,-0.1773111556263829991,-2.9502045620721338847e-05
 0.391,0,1.0000010857170880119,0.52210155626954291019,1.0000001777009541737,2.9109715725258579168e-05,-0.17511214878177411292,-2.6929178262303368817e-05
 0.392,0,1.0000011161224877654,0.52192756473319579236,1.0000001517453467326,3.156491128361241786e-05,-0.17293569991843277256,-2.5044354049803410698e-05
 0.393,0,1.0000011488538349536,0.52175573830846944112,1.0000001274985919064,3.3794434784671755075e-05,-0.17078123615041040928,-2.3433684468519034449e-05
 0.394,0,1.000001183740849342,0.52158605559644066751,1.0000001048006270654,3.5868465743661013991e-05,-0.16864763740139232517,-2.1951108802811768579e-05
 0.395,0,1.0000012206336232889,0.52141849606336709844,1.0000000835395219667,3.7795445120403230079e-05,-0.16653442433902246322,-2.0576030269517907729e-05
 0.396,0,1.000001259379315055,0.52125303936261702109,1.0000000635902779322,3.9568288998033550514e-05,-0.16444160329345439142,-1.9341645659899399232e-05
 0.397,0,1.0000013005415699929,0.52108966484248986362,1.0000000455904338725,4.4137008496189931626e-05,-0.16236976119832113863,-1.5051516244956375442e-05
 0.398,0,1.0000013472659998737,0.52092835303799345237,1.000000032879801326,4.8953891939754392443e-05,-0.16031513404783745425,-1.0642634520203831107e-05
 0.399,0,1.0000013985151092744,0.52076908589398762661,1.0000000242531821293,5.3299120036573785627e-05,-0.15828092052744291429,-6.7516604988922506846e-06
 0.4,0,1.0000014538078865201,0.52061184194578646878,1.0000000192079843142,5.6996870105275937099e-05,-0.15626832883554514497,-3.5167602339800637046e-06
 0.401,0,1.0000015125940753258,0.52045659957600065582,1.0000000172041199065,6.0343539859080014829e-05,-0.15427715191208993262,-6.1599993548119654481e-07
 0.402,0,1.0000015736239720177,0.52030333760819436062,1.0000000181104207186,5.9369155753078051315e-05,-0.15230702053037029065,2.4647896747438754705e-06
 0.403,0,1.0000016321124121088,0.52015203670892440346,1.0000000221516989196,5.7754805000830382029e-05,-0.15035393892962703455,5.4587818683384235649e-06
 0.404,0,1.0000016892732639384,0.52000267893862539559,1.0000000290550354887,5.6538871134888969282e-05,-0.14842131692435048262,8.1609636860683818887e-06
 0.405,0,1.0000017455175882475,0.51985524264172888742,1.000000038526453805,5.5967421538047829922e-05,-0.14651058898152255483,1.0593114271162173829e-05
 0.406,0,1.0000018013406297701,0.51970970594781051854,1.0000000503241213146,5.5608345333601626355e-05,-0.14462142750673148694,1.2822241324724674175e-05
 0.407,0,1.0000018560705414838,0.5195660476150363305,1.0000000650574254468,5.223555675215428443e-05,-0.14275330995373963772,1.8127210849383699706e-05
 0.408,0,1.0000019063280389808,0.51942424845212797901,1.0000000861440692113,4.8416064059732363996e-05,-0.14090197686076905148,2.36253383141200674e-05
 0.409,0,1.0000019530451380589,0.51928429079139459823,1.0000001123742969789,4.5069455696793117203e-05,-0.13907086625946454839,2.8567707849812939953e-05
 0.41,0,1.0000019967317050895,0.51914615320594892367,1.0000001431880995995,4.2396004289305949252e-05,-0.13726141735813210398,3.2758080557719512467e-05
 0.411,0,1.0000020379523406611,0.51900981401962054118,1.0000001779579656969,4.0073543939782234444e-05,-0.135473390777441971,3.654403522792029987e-05
 0.412,0,1.0000020760367807071,0.51887525205111251214,1.0000002164677603833,3.3766731907918910054e-05,-0.13370688627553337091,4.0968631938930754363e-05
 0.413,0,1.0000021067543283237,0.51874244803178637397,1.0000002609062881298,3.0285127636418689054e-05,-0.13195525337476096683,4.7777867717039686972e-05
 0.414,0,1.0000021360599291587,0.51861138774059134526,1.0000003119918945416,2.8426946606181107048e-05,-0.13022037073246942041,5.4083250393330307428e-05
 0.415,0,1.0000021637644573858,0.51848205131955193981,1.0000003689373135884,2.7277951383859419011e-05,-0.12850806951000640077,5.9404417097675153497e-05
 0.416,0,1.0000021902972671128,0.51835441493476797081,1.00000043085012158,2.5921919566648662047e-05,-0.12681950023796242921,6.4090847263241775109e-05
 0.417,0,1.0000022154045664635,0.5182284556998040248,1.000000497242894415,2.4507281876976489944e-05,-0.12515268723975744858,6.8400467711869026568e-05
 0.418,0,1.000002239121790204,0.51810415293654821234,1.000000567829064213,2.3169415659653778766e-05,-0.12350579298354370794,7.2477375880627544435e-05
 0.419,0,1.0000022615789523339,0.51798148709117286526,1.0000006423783889264,2.1993639280765149406e-05,-0.12187841619636155532,7.6308107237535530978e-05
 0.42,0,1.0000022829280994507,0.51786043856233798799,1.0000007206278618277,2.0938413088265357817e-05,-0.12027075669972435434,7.9867871674448875116e-05
 0.421,0,1.000002302964059675,0.51774098746166374863,1.0000008021132442693,1.8174509995370498306e-05,-0.11868342955696115082,8.2007335964998784436e-05
 0.422,0,1.000002318451304717,0.51762311450540132718,1.0000008845629901888,1.3120628091235339363e-05,-0.11711274852950344372,8.2679591091269001883e-05
 0.423,0,1.0000023291226178834,0.51750680322630360219,1.0000009677440537814,8.5506171149393137574e-06,-0.11556063267366420422,8.3428969958661934191e-05
 0.424,0,1.0000023356272003117,0.51739203389201227079,1.0000010518238089396,4.8721654995300800106e-06,-0.11402852158458764986,8.4522888037397470875e-05
 0.425,0,1.0000023387549359377,0.51727878630747847755,1.0000011370743815409,1.7088522850504749939e-06,-0.11251650764703556573,8.5719033933806648685e-05
 0.426,0,1.0000023388696663851,0.51716704081628306344,1.0000012235135395944,-1.1885035930673877629e-06,-0.11102363779422982915,8.6885577831556317805e-05
 0.427,0,1.0000023375325819419,0.51705677845846831353,1.0000013088789925231,-1.0319768043126747551e-06,-0.10954871883291324164,8.318749762130017906e-05
 0.428,0,1.000002336249629975,0.51694798310646106199,1.0000013906501614702,-1.295225795952461634e-06,-0.10809015007590776214,8.0238599533251250525e-05
 0.429,0,1.0000023345500530514,0.51684063671653424077,1.0000014698405470526,-1.861005789285198095e-06,-0.10665082451821296383,7.8032973732660069707e-05
 0.43,0,1.0000023322229014688,0.51673471923244640447,1.0000015467225489285,-2.4445236596379771822e-06,-0.10523247222588648364,7.3952153063489372794e-05
 0.431,0,1.0000023295122655309,0.51663021131329478486,1.0000016171988914682,-2.8743086069381697084e-06,-0.10382903762560302674,6.7007320198938453482e-05
 0.432,0,1.0000023263437725074,0.51652709858298140322,1.0000016811427383523,-3.3646035062532299806e-06,-0.10244321162234659717,6.0881622980071123581e-05
 0.433,0,1.0000023226451024705,0.51642536162475749517,1.0000017395351394889,-3.9443170856786340212e-06,-0.10107723584470908185,5.5989757190126437892e-05
 0.434,0,1.0000023183471116184,0.51632498024292450278,1.0000017934360441174,-4.5573333851847258716e-06,-0.099731362166026196747,5.1800088548564902533e-05
 0.435,0,1.0000023141421670037,0.51622593488216805824,1.0000018430864681118,-2.2502556887151762379e-06,-0.098404313276880747696,4.6923421786039157906e-05
 0.436,0,1.0000023133825488575,0.51612820843596407538,1.0000018876054286299,6.9234495032570230065e-07,-0.097092635544341207576,4.2080599237974423749e-05
 0.437,0,1.0000023153848878188,0.51603178496280799337,1.0000019274731968277,3.3046861145649778771e-06,-0.095798589027318220568,3.7643504894888774569e-05
 0.438,0,1.0000023197163268041,0.51593664599428079587,1.0000019631436405376,5.3069033838584831953e-06,-0.094523205479334126977,3.3710205475411636033e-05
