 0.1175,0,0.039999943511884752945,0.02697023889,0.03999970365,-1.167274809e-06,-0.5132875994,-4.561052466e-06
 0.11775,0,0.039999943187334061068,0.02684191114,0.0399997025,-1.426931594e-06,-0.5133344885,-4.569517402e-06
 0.118,0,0.039999942855013702336,0.02671357172,0.03999970137,-9.246967494e-07,-0.5133809112,-4.515757196e-06
 0.11825,0,0.039999942624985580786,0.02658522075,0.03999970022,-1.159180765e-06,-0.5134268719,-4.687647726e-06
 0.1185,0,0.039999942269189812938,0.02645685835,0.03999969906,-1.357245286e-06,-0.5134723752,-4.568917093e-06
 0.11875,0,0.039999942005460670247,0.02632848463,0.03999969793,-1.160605473e-06,-0.5135174259,-4.573381557e-06
 0.119,0,0.039999941665640352528,0.0262000997,0.03999969677,-1.487031672e-06,-0.5135620282,-4.599402941e-06
 0.11925,0,0.039999941345454627373,0.02607170368,0.03999969564,-9.676339992e-07,-0.5136061868,-4.602793417e-06
 0.1195,0,0.039999941091007913674,0.02594329668,0.03999969447,-1.223891472e-06,-0.513649906,-4.707764125e-06
 0.11975,0,0.03999994073447783044,0.0258148788,0.03999969331,-1.237375798e-06,-0.5136931901,-4.580296822e-06
 0.12,0,0.039999940487062124461,0.02568645015,0.03999969216,-1.165890706e-06,-0.5137360436,-4.610690421e-06
 0.12025,0,0.039999940131772084018,0.02555801084,0.039999691,-1.537352398e-06,-0.5137784707,-4.614320487e-06
 0.1205,0,0.039999939814153756545,0.02542956097,0.03999968985,-1.098056981e-06,-0.5138204756,-4.650442033e-06
 0.12075,0,0.039999939520743807431,0.02530110066,0.03999968868,-1.330128899e-06,-0.5138620625,-4.670603036e-06
 0.121,0,0.039999939167089521019,0.02517263001,0.03999968753,-1.087959065e-06,-0.5139032357,-4.56623484e-06
 0.12125,0,0.03999993892909678439,0.02504414911,0.03999968637,-1.172402648e-06,-0.5139439992,-4.678934667e-06
 0.1215,0,0.039999938563945527936,0.02491565807,0.0399996852,-1.522883692e-06,-0.5139843571,-4.632150936e-06
 0.12175,0,0.039999938257488196203,0.02478715699,0.03999968405,-1.197208731e-06,-0.5140243134,-4.661024464e-06
 0.122,0,0.039999937929351872534,0.02465864597,0.03999968287,-1.442580422e-06,-0.5140638721,-4.666954509e-06
 0.12225,0,0.039999937584651312772,0.02453012511,0.03999968173,-9.711924622e-07,-0.5141030373,-4.594803284e-06
 0.1225,0,0.039999937348143915772,0.02440159451,0.03999968056,-1.186650562e-06,-0.5141418127,-4.766107952e-06
 0.12275,0,0.039999936983358602705,0.02427305426,0.03999967938,-1.417839363e-06,-0.5141802023,-4.657248592e-06
 0.123,0,0.039999936705289340644,0.02414450447,0.03999967822,-1.198490198e-06,-0.5142182099,-4.663081165e-06
 0.12325,0,0.039999936359486017168,0.02401594521,0.03999967704,-1.511343147e-06,-0.5142558394,-4.690054349e-06
 0.1235,0,0.0399999360290136316,0.0238873766,0.03999967588,-9.836983146e-07,-0.5142930944,-4.683181216e-06
 0.12375,0,0.039999935772363298669,0.02375879872,0.03999967469,-1.240455929e-06,-0.5143299787,-4.803487022e-06
 0.124,0,0.039999935407702434664,0.02363021167,0.03999967351,-1.293365798e-06,-0.514366496,-4.675341273e-06
 0.12425,0,0.039999935149951891533,0.02350161553,0.03999967234,-1.198694591e-06,-0.51440265,-4.696644493e-06
 0.1245,0,0.039999934788421176446,0.0233730104,0.03999967115,-1.564997736e-06,-0.5144384442,-4.704450516e-06
 0.12475,0,0.039999934462146558012,0.02324439636,0.03999966999,-1.112974458e-06,-0.5144738823,-4.738087088e-06
 0.125,0,0.039999934165909002692,0.02311577351,0.03999966879,-1.347784223e-06,-0.5145089678,-4.76491768e-06
 0.12525,0,0.039999933803534774845,0.02298714193,0.03999966761,-1.138392741e-06,-0.5145437041,-4.657720535e-06
 0.1255,0,0.039999933556637334853,0.02285850171,0.03999966644,-1.20447188e-06,-0.5145780948,-4.759679326e-06
 0.12575,0,0.039999933183806936354,0.02272985293,0.03999966525,-1.562429173e-06,-0.5146121434,-4.717653992e-06
 0.126,0,0.039999932866959152233,0.02260119569,0.03999966407,-1.226368199e-06,-0.5146458531,-4.748973903e-06
 0.12625,0,0.039999932532853957334,0.02247253006,0.03999966287,-1.466445603e-06,-0.5146792274,-4.754680364e-06
 0.1265,0,0.039999932179267679022,0.02234385612,0.03999966171,-1.008354126e-06,-0.5147122696,-4.678549314e-06
 0.12675,0,0.039999931935237813263,0.02221517397,0.03999966052,-1.216300825e-06,-0.5147449831,-4.847508582e-06
 0.127,0,0.039999931562517285211,0.02208648368,0.03999965931,-1.455911971e-06,-0.5147773711,-4.741873454e-06
 0.12725,0,0.03999993127508057883,0.02195778533,0.03999965813,-1.231359412e-06,-0.5148094368,-4.749103712e-06
 0.1275,0,0.039999930921973521347,0.02182907901,0.03999965693,-1.539647479e-06,-0.5148411834,-4.772972297e-06
 0.12775,0,0.039999930583390838623,0.02170036479,0.03999965576,-1.012208619e-06,-0.5148726141,-4.766034705e-06
 0.128,0,0.039999930320002229089,0.02157164275,0.03999965454,-1.268221388e-06,-0.5149037322,-4.888171851e-06
 0.12825,0,0.039999929947936128938,0.02144291297,0.03999965334,-1.325295792e-06,-0.5149345405,-4.760449101e-06
 0.1285,0,0.039999929682540222298,0.02131417553,0.03999965215,-1.228946755e-06,-0.5149650424,-4.780480202e-06
 0.12875,0,0.039999929313495941052,0.02118543049,0.03999965095,-1.59491934e-06,-0.5149952407,-4.788183398e-06
 0.129,0,0.039999928979752540081,0.02105667795,0.03999964976,-1.144238463e-06,-0.5150251386,-4.820856433e-06
 0.12925,0,0.039999928675614776497,0.02092791797,0.03999964854,-1.378531096e-06,-0.5150547389,-4.846229978e-06
 0.1295,0,0.039999928306113957666,0.02079915063,0.03999964734,-1.163871126e-06,-0.5150840448,-4.740628135e-06
 0.12975,0,0.039999928052095207187,0.02067037599,0.03999964615,-1.233713883e-06,-0.515113059,-4.843741501e-06
 0.13,0,0.039999927671838055032,0.02054159414,0.03999964494,-1.588423221e-06,-0.5151417845,-4.799410719e-06
 0.13025,0,0.039999927348762953638,0.02041280514,0.03999964374,-1.257821386e-06,-0.5151702243,-4.830177913e-06
 0.1305,0,0.039999927006142299568,0.02028400907,0.03999964252,-1.500006403e-06,-0.515198381,-4.834975043e-06
 0.13075,0,0.039999926646216113491,0.02015520599,0.03999964133,-1.032245362e-06,-0.5152262576,-4.762094191e-06
 0.131,0,0.039999926394779443395,0.02002639598,0.03999964012,-1.245856972e-06,-0.5152538568,-4.932344731e-06
 0.13125,0,0.039999926015338339857,0.01989757911,0.0399996389,-1.47408236e-06,-0.5152811814,-4.823298052e-06
 0.1315,0,0.03999992572335370894,0.01976875543,0.0399996377,-1.257606394e-06,-0.5153082341,-4.828159733e-06
 0.13175,0,0.039999925362063142031,0.01963992503,0.03999963648,-1.573005338e-06,-0.5153350176,-4.857527257e-06
 0.132,0,0.039999925017435822294,0.01951108796,0.03999963528,-1.048565812e-06,-0.5153615346,-4.851306049e-06
 0.13225,0,0.039999924743923498394,0.0193822443,0.03999963405,-1.304490525e-06,-0.5153877878,-4.963996895e-06
 0.1325,0,0.039999924365069217114,0.01925339411,0.03999963282,-1.336877259e-06,-0.5154137797,-4.837248004e-06
 0.13275,0,0.039999924094421879239,0.01912453745,0.03999963161,-1.256687761e-06,-0.515439513,-4.862156606e-06
 0.133,0,0.039999923716841349897,0.01899567439,0.03999963039,-1.626558225e-06,-0.5154649903,-4.866188918e-06
 0.13325,0,0.039999923376703098998,0.01886680499,0.03999962918,-1.18902273e-06,-0.5154902141,-4.899133964e-06
 0.1335,0,0.039999923060461468893,0.01873792932,0.03999962794,-1.419982005e-06,-0.5155151869,-4.916557725e-06
 0.13375,0,0.03999992268527716166,0.01860904744,0.03999962673,-1.167852831e-06,-0.5155399112,-4.81474362e-06
 0.134,0,0.039999922425699441231,0.0184801594,0.03999962551,-1.260594286e-06,-0.5155643894,-4.932276254e-06
 0.13425,0,0.039999922038377468125,0.01835126528,0.03999962428,-1.602202861e-06,-0.5155886242,-4.878605989e-06
 0.1345,0,0.039999921712850050604,0.01822236513,0.03999962307,-1.289258053e-06,-0.5156126178,-4.902180583e-06
 0.13475,0,0.039999921359911143337,0.01809345901,0.03999962183,-1.540145743e-06,-0.5156363726,-4.908613802e-06
 0.135,0,0.03999992099597059203,0.01796454698,0.03999962062,-1.04833382e-06,-0.5156598911,-4.848358003e-06
 0.13525,0,0.039999920736598672255,0.0178356291,0.03999961939,-1.276287322e-06,-0.5156831756,-5.019293061e-06
 0.1355,0,0.039999920351281567643,0.01770670542,0.03999961815,-1.476097332e-06,-0.5157062284,-4.903075178e-06
 0.13575,0,0.039999920058281512869,0.01757777602,0.03999961693,-1.280446144e-06,-0.5157290518,-4.90642453e-06
 0.136,0,0.039999919687928209289,0.01744884093,0.03999961569,-1.608583344e-06,-0.5157516481,-4.932882643e-06
 0.13625,0,0.039999919338646272582,0.01731990023,0.03999961447,-1.096495503e-06,-0.5157740196,-4.937069296e-06
 0.1365,0,0.039999919051380637691,0.01719095396,0.03999961322,-1.349268157e-06,-0.5157961684,-5.029998206e-06
 0.13675,0,0.039999918666586753435,0.01706200217,0.03999961198,-1.329844427e-06,-0.5158180969,-4.904904461e-06
 0.137,0,0.03999991839256713394,0.01693304494,0.03999961075,-1.281916965e-06,-0.5158398072,-4.9439758e-06
 0.13725,0,0.039999918005749285355,0.0168040823,0.0399996095,-1.658131475e-06,-0.5158613015,-4.937783034e-06
 0.1375,0,0.039999917660061855285,0.01667511432,0.03999960828,-1.245529848e-06,-0.5158825819,-4.971685103e-06
 0.13775,0,0.039999917328029432895,0.01654614104,0.03999960702,-1.471595009e-06,-0.5159036506,-4.982398834e-06
 0.138,0,0.039999916948542033057,0.01641716253,0.03999960579,-1.155366138e-06,-0.5159245096,-4.884755746e-06
 0.13825,0,0.039999916684570924197,0.01628817882,0.03999960456,-1.285916466e-06,-0.5159451611,-5.027034268e-06
 0.1385,0,0.039999916290771056482,0.01615918998,0.0399996033,-1.602947072e-06,-0.5159656071,-4.955165615e-06
 0.13875,0,0.039999915966421162317,0.01603019605,0.03999960207,-1.317329772e-06,-0.5159858496,-4.967813864e-06
 0.139,0,0.039999915602155870775,0.01590119708,0.03999960082,-1.582959239e-06,-0.5160058907,-4.976208605e-06
 0.13925,0,0.039999915236564292931,0.01577219313,0.03999959959,-1.06686218e-06,-0.5160257325,-4.942385781e-06
 0.1395,0,0.039999914967443969682,0.01564318425,0.03999959833,-1.309290632e-06,-0.5160453767,-5.10084826e-06
 0.13975,0,0.039999914576673456512,0.01551417047,0.03999959707,-1.463772805e-06,-0.5160648256,-4.975236905e-06
 0.14,0,0.039999914284660417763,0.01538515186,0.03999959583,-1.301314725e-06,-0.5160840809,-4.980377421e-06
 0.14025,0,0.039999913904294040479,0.01525612846,0.03999959457,-1.647570238e-06,-0.5161031446,-5.001994509e-06
 0.1405,0,0.039999913550556015496,0.01512710032,0.03999959334,-1.158258622e-06,-0.5161220186,-5.02108119e-06
 0.14075,0,0.039999913245949855756,0.01499806748,0.03999959206,-1.402075583e-06,-0.5161407048,-5.082767218e-06
 0.141,0,0.039999912856284292051,0.01486902999,0.03999959081,-1.303649317e-06,-0.5161592051,-4.964342512e-06
 0.14125,0,0.039999912580618850189,0.01473998791,0.03999958957,-1.304500007e-06,-0.5161775214,-5.027815146e-06
 0.1415,0,0.039999912184414079808,0.01461094126,0.0399995883,-1.683983111e-06,-0.5161956553,-5.008753198e-06
 0.14175,0,0.039999911835492826806,0.01448189011,0.03999958706,-1.305495424e-06,-0.5162136089,-5.038211331e-06
 0.142,0,0.03999991148543650954,0.01435283448,0.03999958578,-1.533683182e-06,-0.5162313837,-5.044447813e-06
 0.14225,0,0.039999911103159042913,0.01422377444,0.03999958454,-1.133917183e-06,-0.5162489818,-4.954385459e-06
 0.1425,0,0.039999910835108565266,0.01409471002,0.03999958328,-1.31043809e-06,-0.5162664047,-5.118497448e-06
 0.14275,0,0.039999910436318703022,0.01396564126,0.03999958201,-1.586982922e-06,-0.5162836543,-5.024686392e-06
 0.143,0,0.03999991011694873505,0.01383656822,0.03999958076,-1.337400002e-06,-0.5163007322,-5.035825476e-06
 0.14325,0,0.039999909741402481234,0.01370749092,0.03999957949,-1.627980353e-06,-0.5163176402,-5.046069123e-06
 0.1435,0,0.039999909375560666058,0.01357840942,0.03999957824,-1.096525122e-06,-0.5163343799,-5.038121332e-06
 0.14375,0,0.039999909093480251476,0.01344932376,0.03999957696,-1.350279561e-06,-0.5163509531,-5.17485227e-06
 0.144,0,0.039999908697274592917,0.01332023397,0.03999957569,-1.440185438e-06,-0.5163673614,-5.047613385e-06
 0.14425,0,0.039999908406654009763,0.0131911401,0.03999957443,-1.323375101e-06,-0.5163836064,-5.057263941e-06
 0.1445,0,0.039999908014867462114,0.01306204219,0.03999957315,-1.689398647e-06,-0.5163996898,-5.06795519e-06
 0.14475,0,0.039999907656741835738,0.01293294028,0.03999957189,-1.228212336e-06,-0.5164156132,-5.099109434e-06
 0.145,0,0.039999907332045947506,0.01280383441,0.03999957061,-1.464755355e-06,-0.5164313781,-5.127223725e-06
 0.14525,0,0.039999906938543758339,0.01267472462,0.03999956934,-1.261673788e-06,-0.5164469861,-5.020684788e-06
 0.1455,0,0.03999990666179445431,0.01254561094,0.03999956808,-1.325786947e-06,-0.5164624389,-5.120688128e-06
 0.14575,0,0.039999906257635317597,0.01241649342,0.03999956679,-1.685579879e-06,-0.5164777379,-5.076924596e-06
 0.146,0,0.03999990591133954082,0.01228737209,0.03999956553,-1.352863811e-06,-0.5164928846,-5.106080921e-06
 0.14625,0,0.039999905544495374665,0.012158247,0.03999956424,-1.597691446e-06,-0.5165078807,-5.110034763e-06
 0.1465,0,0.039999905161664420228,0.01202911818,0.03999956298,-1.115986686e-06,-0.5165227275,-5.04000045e-06
 0.14675,0,0.039999904888220166876,0.01189998566,0.0399995617,-1.335617719e-06,-0.5165374266,-5.212380259e-06
 0.147,0,0.039999904485971828072,0.01177084948,0.03999956041,-1.55522976e-06,-0.5165519795,-5.101137747e-06
 0.14725,0,0.039999904174870211382,0.01164170969,0.03999955914,-1.34721057e-06,-0.5165663875,-5.105692172e-06
 0.1475,0,0.039999903788634244561,0.01151256631,0.03999955785,-1.674786112e-06,-0.5165806522,-5.13394179e-06
 0.14775,0,0.039999903422251681384,0.01138341938,0.03999955658,-1.149567787e-06,-0.516594775,-5.133612444e-06
 0.148,0,0.039999903122103185049,0.01125426895,0.03999955528,-1.405903533e-06,-0.5166087572,-5.232755479e-06
 0.14825,0,0.039999902720805523282,0.01112511503,0.03999955399,-1.398564727e-06,-0.5166226003,-5.106676552e-06
 0.1485,0,0.03999990243170319093,0.01099595767,0.03999955271,-1.344159349e-06,-0.5166363056,-5.142171218e-06
 0.14875,0,0.039999902028347418537,0.01086679689,0.03999955142,-1.728010468e-06,-0.5166498746,-5.137683175e-06
 0.149,0,0.039999901666343679052,0.01073763275,0.03999955014,-1.307365547e-06,-0.5166633086,-5.170847915e-06
 0.14925,0,0.039999901318630785851,0.01060846526,0.03999954884,-1.536238219e-06,-0.5166766089,-5.181043234e-06
 0.1495,0,0.039999900922757451738,0.01047929446,0.03999954756,-1.210154028e-06,-0.5166897769,-5.083324636e-06
 0.14975,0,0.039999900645174550629,0.01035012039,0.03999954627,-1.345103132e-06,-0.5167028138,-5.23060659e-06
 0.15,0,0.039999900234744811822,0.01022094308,0.03999954497,-1.667675744e-06,-0.516715721,-5.156238409e-06
 0.15025,0,0.039999899896288181045,0.01009176255,0.03999954369,-1.381475614e-06,-0.5167284998,-5.166211579e-06
 0.1505,0,0.039999899514428879921,0.009962578846,0.03999954238,-1.655960426e-06,-0.5167411514,-5.17535276e-06
 0.15075,0,0.03999989913338609232,0.009833391994,0.0399995411,-1.120062272e-06,-0.5167536772,-5.148657522e-06
 0.151,0,0.039999898849858710193,0.009704202026,0.0399995398,-1.369182695e-06,-0.5167660783,-5.307730395e-06
 0.15125,0,0.039999898442840305102,0.009575008973,0.03999953848,-1.51601452e-06,-0.516778356,-5.177699302e-06
 0.1515,0,0.039999898139065286073,0.009445812866,0.03999953719,-1.361524138e-06,-0.5167905116,-5.18357271e-06
 0.15175,0,0.039999897740240382416,0.009316613735,0.03999953588,-1.727288723e-06,-0.5168025462,-5.205603442e-06
 0.152,0,0.039999897370545454967,0.009187411611,0.03999953459,-1.230092816e-06,-0.5168144611,-5.231703215e-06
 0.15225,0,0.039999897047014475182,0.009058206523,0.03999953327,-1.475757957e-06,-0.5168262574,-5.281915245e-06
 0.1525,0,0.039999896640844190276,0.0089289985,0.03999953197,-1.337701785e-06,-0.5168379363,-5.166155411e-06
 0.15275,0,0.03999989635440234087,0.008799787572,0.03999953067,-1.362811694e-06,-0.516849499,-5.247837753e-06
 0.153,0,0.039999895939389872035,0.008670573768,0.03999952935,-1.755769871e-06,-0.5168609467,-5.216213331e-06
 0.15325,0,0.039999895576761521077,0.008541357116,0.03999952806,-1.383985197e-06,-0.5168722805,-5.247596437e-06
 0.1535,0,0.039999895204597547826,0.008412137644,0.03999952673,-1.624879522e-06,-0.5168835015,-5.253936873e-06
 0.15375,0,0.039999894806636869526,0.008282915382,0.03999952544,-1.161196981e-06,-0.5168946108,-5.173077525e-06
 0.154,0,0.039999894527723990623,0.008153690356,0.03999952412,-1.365471977e-06,-0.5169056096,-5.351222161e-06
 0.15425,0,0.039999894112231537679,0.008024462593,0.03999952279,-1.634410528e-06,-0.516916499,-5.245968071e-06
 0.1545,0,0.039999893785513399025,0.007895232122,0.03999952149,-1.397136435e-06,-0.51692728,-5.251168822e-06
 0.15475,0,0.03999989338851482612,0.007765998969,0.03999952016,-1.72708868e-06,-0.5169379538,-5.282955296e-06
 0.155,0,0.039999893007441500448,0.007636763161,0.03999951886,-1.156303517e-06,-0.5169485213,-5.278614406e-06
 0.15525,0,0.039999892707196706143,0.007507524725,0.03999951752,-1.42354174e-06,-0.5169589837,-5.405352745e-06
 0.1555,0,0.039999892292087294021,0.007378283685,0.03999951618,-1.471761752e-06,-0.516969342,-5.272773043e-06
 0.15575,0,0.039999891993507154242,0.007249040069,0.03999951487,-1.386654026e-06,-0.5169795972,-5.296322195e-06
 0.156,0,0.039999891577145764432,0.007119793902,0.03999951353,-1.801293984e-06,-0.5169897504,-5.305970624e-06
 0.15625,0,0.039999891199971521205,0.006990545209,0.03999951221,-1.330891584e-06,-0.5169998025,-5.344326675e-06
 0.1565,0,0.039999890847365569824,0.006861294016,0.03999951086,-1.570824712e-06,-0.5170097546,-5.358675287e-06
 0.15675,0,0.039999890433608083218,0.006732040347,0.03999950954,-1.264866279e-06,-0.5170196078,-5.254181904e-06
 0.157,0,0.039999890149745073731,0.006602784226,0.03999950821,-1.382650494e-06,-0.5170293628,-5.405716659e-06
 0.15725,0,0.039999889721083099758,0.00647352568,0.03999950686,-1.77529648e-06,-0.5170390208,-5.34045877e-06
 0.1575,0,0.039999889362451267194,0.00634426473,0.03999950554,-1.455420805e-06,-0.5170485827,-5.357578573e-06
 0.15775,0,0.039999888963194417391,0.006215001403,0.03999950418,-1.743037354e-06,-0.5170580495,-5.369582637e-06
 0.158,0,0.039999888558331295196,0.00608573572,0.03999950286,-1.134445376e-06,-0.517067422,-5.330738052e-06
 0.15825,0,0.039999888273393929827,0.005956483094,0.0399995015,-1.399683063e-06,-0.5167681535,-5.535824131e-06
 0.1585,0,0.039999887844159302819,0.005827357583,0.03999950013,-1.625206379e-06,-0.5160876872,-5.396386176e-06
 0.15875,0,0.039999887525422384016,0.005698398741,0.03999949879,-1.447323772e-06,-0.5154098598,-5.391968749e-06
 0.159,0,0.039999887099532657753,0.005569619925,0.03999949742,-1.880945816e-06,-0.5146594889,-5.431365543e-06
 0.15925,0,0.039999886697659824131,0.005441024726,0.03999949608,-1.270661075e-06,-0.5139305531,-5.472639226e-06
 0.1595,0,0.039999886364227368873,0.005312625033,0.03999949469,-1.549365807e-06,-0.5130841514,-5.568059317e-06
 0.15975,0,0.039999885916705064937,0.005184439924,0.03999949332,-1.509803698e-06,-0.5122264385,-5.420036054e-06
 0.16,0,0.039999885607029897483,0.005056475663,0.03999949196,-1.490487686e-06,-0.5112901235,-5.478909864e-06
 0.16025,0,0.039999885145124564056,0.004928759367,0.03999949058,-2.064295419e-06,-0.5102570353,-5.504036782e-06
 0.1605,0,0.039999884717769718101,0.004801303273,0.03999948921,-1.530494571e-06,-0.5091912097,-5.568525072e-06
 0.16075,0,0.039999884317374917453,0.004674133344,0.0399994878,-1.772489557e-06,-0.5079587518,-5.586335129e-06
 0.161,0,0.039999883837586007462,0.004547279267,0.03999948642,-1.427601786e-06,-0.5066673723,-5.448403952e-06
 0.16125,0,0.039999883521676646292,0.004420765154,0.03999948504,-1.56289134e-06,-0.5052063021,-5.622751335e-06
 0.1615,0,0.039999883013746122262,0.004294638247,0.03999948363,-2.325144286e-06,-0.5035761064,-5.62633707e-06
 0.16175,0,0.039999882533442478183,0.004168934159,0.03999948223,-1.879578237e-06,-0.5017931229,-5.687265814e-06
 0.162,0,0.039999882050468393846,0.00404371174,0.03999948079,-2.085166813e-06,-0.4997037514,-5.695373882e-06
 0.16225,0,0.039999881493213637618,0.00391903907,0.03999947939,-1.535573812e-06,-0.4973785662,-5.530698565e-06
 0.1625,0,0.039999881137342957471,0.003794992361,0.03999947798,-1.750924663e-06,-0.4946375073,-5.793944902e-06
 0.16275,0,0.039999880536452876723,0.003671689122,0.03999947651,-3.035438622e-06,-0.49140264,-5.858645174e-06
 0.163,0,0.039999879887304690129,0.003549438495,0.03999947505,-2.57566944e-06,-0.4851891268,-5.963295528e-06
 0.16325,0,0.039999879273730658269,0.003429201592,0.03999947354,-2.527085252e-06,-0.4760687409,-5.970182632e-06
 0.1635,0,0.039999878050601046786,0.003311433143,0.03999947209,-4.315112032e-07,-0.4655848581,-5.609991461e-06
 0.16375,0,0.039999878794119758663,0.003196478674,0.03999947067,6.637039906e-07,-0.4532404616,-5.790049788e-06
 0.164,0,0.039999880212559846271,0.003085253897,0.03999946926,2.776254903e-05,-0.4343202505,-8.523923126e-06
 0.16425,0,0.0399998828829002534,0.002983487568,0.03999946746,3.234725958e-06,-0.3712434526,-1.202989457e-05
 0.1645,0,0.039999883549275833117,0.00289174469,0.03999946461,1.782311788e-06,-0.3582983031,-1.044469568e-05
 0.16475,0,0.039999883643680227141,0.00280714798,0.03999946238,-1.218786553e-06,-0.312106265,-7.22353835e-06
 0.165,0,0.039999882886358098522,0.002738956634,0.03999946105,-4.856279457e-06,-0.2271427302,-3.344704039e-06
 0.16525,0,0.039999881252639910012,0.002696318375,0.03999946066,-8.054104214e-06,-0.1096314192,4.49837534e-08
 0.1655,0,0.0399998789740503638,0.002685533473,0.03999946095,-9.890057611e-06,0.02440448686,1.968715078e-06
 0.16575,0,0.039999876464581501923,0.002708131196,0.03999946148,-9.864463662e-06,0.1538196954,1.905522608e-06
 0.166,0,0.039999874191398013257,0.002760393326,0.03999946175,-8.059458316e-06,0.2589033865,-4.623014966e-08
 0.16625,0,0.039999872536122874078,0.002834496673,0.03999946135,-5.051338801e-06,0.3273358405,-3.266242263e-06
 0.1665,0,0.039999871690679721092,0.002920836885,0.03999946009,-1.746152007e-06,0.3574703712,-6.785286729e-06
 0.16675,0,0.039999871602601981546,0.003010517826,0.03999945802,6.430507481e-07,0.3384514824,-9.315007317e-06
 0.167,0,0.039999875529756173664,0.003087044348,0.03999945776,2.606836406e-05,0.2893030579,3.009220805e-06
 0.16725,0,0.039999881970749266713,0.003156861381,0.0399994582,1.178268037e-05,0.2705398655,6.029162558e-07
 0.1675,0,0.039999886127367004218,0.003222721527,0.03999945651,2.475756819e-05,0.2567154157,-1.154417883e-05
 0.16775,0,0.039999891069308519953,0.003285400377,0.03999945414,1.509106839e-05,0.2448535136,-6.233800723e-06
 0.168,0,0.039999896107944452051,0.00334527925,0.03999945301,2.311906922e-05,0.2342682898,-3.190112234e-06
 0.16825,0,0.039999901370308170445,0.003402640433,0.03999945233,1.887174548e-05,0.2246800106,-2.687793238e-06
 0.1685,0,0.039999905133781432642,0.003457703078,0.03999945162,1.10270383e-05,0.2158133322,-3.031053517e-06
 0.16875,0,0.039999907317809557661,0.003510606449,0.03999945081,9.327658753e-06,0.2074177765,-3.322803886e-06
 0.169,0,0.039999910200225835544,0.003561493561,0.03999945,1.379298446e-05,0.1997922195,-3.067804296e-06
 0.16925,0,0.039999913965078688627,0.003610578291,0.03999944929,1.571066097e-05,0.1929688364,-2.53064877e-06
 0.1695,0,0.039999917806105469986,0.00365811999,0.03999944872,1.456427697e-05,0.1876647573,-2.060101925e-06
 0.16975,0,0.039999921286551685939,0.003704444118,0.03999944822,1.343211774e-05,0.1828935867,-2.055207985e-06
 0.17,0,0.039999924576766494877,0.00374958827,0.03999944768,1.324446655e-05,0.1782291773,-2.249192824e-06
 0.17025,0,0.039999927959646623676,0.003793581093,0.03999944709,1.404678305e-05,0.1736915732,-2.447900864e-06
 0.1705,0,0.03999993164917209354,0.003836456715,0.03999944648,1.560378868e-05,0.1692967529,-2.359952539e-06
 0.17075,0,0.039999935665042264665,0.003878250604,0.03999944591,1.633907948e-05,0.1650385799,-2.124940299e-06
 0.171,0,0.039999939733922955376,0.003918994688,0.03999944541,1.599925119e-05,0.1608981359,-1.823741548e-06
 0.17125,0,0.039999943598141837753,0.003958716785,0.03999944499,1.478986331e-05,0.1568625727,-1.570842761e-06
 0.1715,0,0.03999994717633895136,0.003997441433,0.03999944461,1.398185038e-05,0.152919184,-1.551213462e-06
 0.17175,0,0.03999995062521270045,0.004035191196,0.0399994442,1.378653833e-05,0.1490648156,-1.744261747e-06
 0.172,0,0.039999954111453753236,0.00407198759,0.03999944375,1.424182171e-05,0.1452932295,-1.821158275e-06
 0.17225,0,0.039999957753657403026,0.004107850585,0.03999944328,1.497022048e-05,0.1415984799,-1.949484933e-06
 0.1725,0,0.03999996159766924797,0.004142798673,0.03999944279,1.582899049e-05,0.1379749733,-1.881645978e-06
 0.17275,0,0.039999965611613570726,0.004176849079,0.03999944234,1.619583342e-05,0.1344180165,-1.721047838e-06
 0.173,0,0.039999969645879859814,0.004210017673,0.03999944192,1.596929871e-05,0.1309214168,-1.567887476e-06
 0.17325,0,0.039999973569542185414,0.004242319243,0.03999944155,1.536354116e-05,0.1274829333,-1.413823638e-06
 0.1735,0,0.039999977319205230752,0.004273767958,0.03999944121,1.464536094e-05,0.1240993276,-1.313503671e-06
 0.17375,0,0.039999980924593815657,0.004304377099,0.03999944088,1.428219615e-05,0.1207674007,-1.344797838e-06
 0.174,0,0.039999984473546731922,0.004334159547,0.03999944053,1.418131887e-05,0.117486839,-1.47230224e-06
 0.17425,0,0.039999988036184430662,0.00436312783,0.03999944015,1.441640004e-05,0.1142549333,-1.524019395e-06
 0.1745,0,0.039999991682146920913,0.00439129384,0.03999943977,1.478565137e-05,0.1110695931,-1.560656454e-06
 0.17475,0,0.039999995423105658143,0.004418668922,0.03999943937,1.516464741e-05,0.1079283311,-1.617535076e-06
 0.175,0,0.039999999258777500788,0.004445263843,0.03999943897,1.554991479e-05,0.1048291232,-1.594589281e-06
 0.17525,0,0.040000003177358654793,0.00447108889,0.03999943858,1.578590654e-05,0.1017702696,-1.487106609e-06
 0.1755,0,0.040000007121934452736,0.004496153882,0.03999943822,1.573028763e-05,0.09874933446,-1.407473139e-06
 0.17575,0,0.040000011024559571637,0.00452046806,0.03999943787,1.546363272e-05,0.09576464891,-1.342341907e-06
 0.176,0,0.040000014848374260135,0.004544040406,0.03999943754,1.512985268e-05,0.09281548857,-1.267676873e-06
 0.17625,0,0.040000018585762714407,0.004566879668,0.03999943723,1.477770927e-05,0.08990071062,-1.217636595e-06
