 0.1440863577,51,3.4894119083145729299,2.7981155050365900117,2.9999929703621921462,-0.04764013069895781799,-0.025266285089327017443,-0.00010814944246974569539
 0.1507232228,50,2.5608847552941194081,3.2020379157050777863,3.0000103937021842526,0.046093543458346396269,0.025931116171440431878,4.0550432351699333146e-05
 0.1507232228,51,3.48910162296109716,2.7979445019299671316,2.9999922566011210101,-0.046225084489140540189,-0.02610097399049516112,-0.0001067849677562893976
 0.1573619177,50,2.5611851890287926636,3.2022132796214703987,3.0000106647658788539,0.04476660019298036447,0.026741748103766976863,4.0802538126732010803e-05
 0.1573619177,51,3.4888003176146225037,2.7977680179814994332,2.999991551010891655,-0.04489812453129637948,-0.02690765565335172943,-0.00010564044478053630672
 0.1640040572,50,2.5614773003135238305,3.2023940238859194274,3.0000109402500538813,0.04353098404983890557,0.027528538582208817581,4.3448990702021126448e-05
 0.1640040572,51,3.4885073813533962195,2.7975862930048638333,2.9999908925101208546,-0.04364642384383875251,-0.027660325845038823134,-8.9775217651756454183e-05
 0.170646684,50,2.5617615170185801254,3.2025799073549752194,3.0000112382634629427,0.04237334546762306503,0.028287268466005797279,4.5420076481575977754e-05
 0.170646684,51,3.4882224286128002966,2.7973995892611549507,2.9999903272189305525,-0.042481409981423141897,-0.028401936697290686151,-8.165896059273492272e-05
 0.1772925813,50,2.5620384653681975706,3.2027708279186741791,3.0000115467442856065,0.041292562901236180839,0.029020494279034064061,4.6986357176863274919e-05
 0.1772925813,51,3.4879447842713680039,2.7972079498619941695,2.9999898055949461018,-0.041395058184200139717,-0.029120736838572747196,-7.5328176230334153063e-05
 0.1839440926,50,2.5623087304334175585,3.2029666947113790698,3.0000118642133237756,0.040284300590895133487,0.029729539774869705865,4.8157742957484399944e-05
 0.1839440926,51,3.4876738561640321379,2.797011456606144808,2.9999893215023512028,-0.040381935609002321541,-0.029816293644196373985,-6.9989008851443853154e-05
