 3.804441299,0,0.62509293399411025582,0.624881541,4.276239516,4.029982364e-05,-4.732875854e-05,-1.363527774
 3.806955466,0,0.62509303365239776706,0.6248814239,4.272810063,3.93938734e-05,-4.629655404e-05,-1.363664099
 3.809488498,0,0.62509313266726884706,0.6248813072,4.269354988,3.911097368e-05,-4.599776939e-05,-1.363469725
 3.812003708,0,0.62509323164928587424,0.6248811909,4.26592424,3.918601927e-05,-4.594704142e-05,-1.363679802
 3.814531333,0,0.625093330294840821,0.6248810748,4.262476352,3.909759245e-05,-4.608520571e-05,-1.363541865
 3.817046425,0,0.62509342951083068929,0.6248809579,4.259045801,3.98535721e-05,-4.676804796e-05,-1.363598035
 3.819561948,0,0.6250935289541682538,0.624880841,4.2556144,3.932096169e-05,-4.622577977e-05,-1.363651255
 3.822091723,0,0.62509362784497868315,0.6248807245,4.252163753,3.923567713e-05,-4.6100599e-05,-1.363513647
 3.824608511,0,0.62509372715768363182,0.6248806079,4.248730714,3.894604921e-05,-4.570240883e-05,-1.363730838
 3.827138315,0,0.62509382596835960655,0.6248804914,4.245279814,3.904148584e-05,-4.602230649e-05,-1.363538641
 3.829651595,0,0.62509392464027535574,0.6248803752,4.241851651,3.967482274e-05,-4.654926041e-05,-1.363666376
 3.832170584,0,0.62509402352289489269,0.6248802589,4.238415437,3.912069229e-05,-4.601878047e-05,-1.363643541
 3.834693804,0,0.62509412225925864437,0.6248801427,4.234973683,3.948178698e-05,-4.634631204e-05,-1.363573527
 3.837208347,0,0.62509422148197124613,0.6248800261,4.231543567,3.909809983e-05,-4.59014913e-05,-1.363758971
 3.839740768,0,0.62509432048877722199,0.6248799094,4.228089086,3.923497227e-05,-4.62577613e-05,-1.363548
 3.842254292,0,0.62509441930430531542,0.6248797931,4.224660487,3.968677131e-05,-4.65883367e-05,-1.363731821
 3.844778441,0,0.62509451827457029882,0.6248796766,4.221217147,3.928881171e-05,-4.629533981e-05,-1.363641756
 3.847296006,0,0.62509461743058203353,0.6248795598,4.21778304,4.034093843e-05,-4.741766083e-05,-1.363640517
 3.849810121,0,0.62509471715580222639,0.6248794425,4.21435339,3.962217835e-05,-4.659088055e-05,-1.363758403
 3.852342033,0,0.62509481617866180514,0.6248793258,4.210899596,3.919331267e-05,-4.611989753e-05,-1.363574191
 3.85485777,0,0.62509491549260021159,0.624879209,4.207467854,3.907987471e-05,-4.585955352e-05,-1.363789831
 3.857385731,0,0.62509501419643875852,0.6248790927,4.20401925,3.916279238e-05,-4.619411661e-05,-1.36363824
 3.859900117,0,0.62509511327769595734,0.624878976,4.200589399,3.980422145e-05,-4.672871799e-05,-1.363711318
 3.862416127,0,0.62509521266339684864,0.624878859,4.19715707,3.938394449e-05,-4.635950721e-05,-1.363746216
 3.864945195,0,0.62509531162352116596,0.6248787424,4.193707132,3.928621592e-05,-4.613408716e-05,-1.363623612
 3.867461061,0,0.62509541100584886664,0.6248786256,4.190275075,3.914788852e-05,-4.598413047e-05,-1.363837004
 3.869991254,0,0.62509550992784146395,0.624878509,4.186823395,3.899577145e-05,-4.599001418e-05,-1.363635757
 3.872504248,0,0.62509560867825775254,0.6248783926,4.183395357,3.981105231e-05,-4.679082748e-05,-1.363779356
 3.87502415,0,0.62509570768637356952,0.6248782761,4.179957632,3.909815117e-05,-4.600630164e-05,-1.363739757
 3.877545638,0,0.62509580656102081697,0.6248781596,4.176517983,3.981134182e-05,-4.678051079e-05,-1.36368593
 3.880059723,0,0.62509590597916619981,0.6248780427,4.173088219,3.910150202e-05,-4.597136206e-05,-1.363858132
 3.88259267,0,0.62509600487964311899,0.624877926,4.169632771,3.912412791e-05,-4.61046797e-05,-1.363649653
 3.8851064,0,0.62509610372943369416,0.6248778097,4.16620362,3.960552748e-05,-4.652109846e-05,-1.363842703
 3.88763178,0,0.62509620271702881489,0.6248776931,4.16275834,3.943904172e-05,-4.650149085e-05,-1.363737437
 3.890148214,0,0.625096302370183321,0.6248775756,4.159325513,4.029965479e-05,-4.736558838e-05,-1.363753314
 3.892662422,0,0.62509640194579563222,0.6248774584,4.155895469,3.957078403e-05,-4.658403797e-05,-1.363851588
 3.895193332,0,0.62509650082878776001,0.6248773418,4.152442795,3.921327245e-05,-4.616898161e-05,-1.363680803
 3.89770971,0,0.62509660034506508985,0.6248772247,4.149009903,3.900289558e-05,-4.578198168e-05,-1.363899202
 3.900238016,0,0.62509669913722087919,0.6248771082,4.145560573,3.91907857e-05,-4.627280134e-05,-1.363734233
 3.902751737,0,0.62509679827459785351,0.6248769913,4.142131368,3.974442446e-05,-4.67203845e-05,-1.363824067
 3.905268349,0,0.62509689756198782984,0.6248768744,4.138697953,3.947811616e-05,-4.649022616e-05,-1.363840992
 3.907795233,0,0.6250969964739813145,0.6248767578,4.135250741,3.92714409e-05,-4.613974945e-05,-1.363733708
 3.910310326,0,0.62509709577815242287,0.624876641,4.131819461,3.915946924e-05,-4.604177625e-05,-1.363941351
 3.912840943,0,0.62509719485416892493,0.6248765241,4.128366956,3.902441775e-05,-4.613497955e-05,-1.363734401
 3.915353769,0,0.62509729365151800451,0.6248764076,4.124938879,3.972631596e-05,-4.669964479e-05,-1.363891714
 3.917874683,0,0.62509739260101804259,0.624876291,4.12149951,3.906630425e-05,-4.602577304e-05,-1.36383608
 3.920394581,0,0.62509749156586624785,0.6248761743,4.118061771,4.01517908e-05,-4.722502584e-05,-1.36379824
 3.922908343,0,0.6250975911949208097,0.6248760571,4.114632175,3.920434932e-05,-4.613108819e-05,-1.363955664
 3.925441856,0,0.62509769022522154724,0.6248759402,4.11117571,3.901658102e-05,-4.597146228e-05,-1.36375201
 3.927955904,0,0.62509778910389235396,0.6248758238,4.107745852,3.950394721e-05,-4.643239458e-05,-1.363953096
 3.930482446,0,0.62509788810487187938,0.6248757071,4.104298727,3.938794401e-05,-4.65109194e-05,-1.363833037
 3.932997891,0,0.62509798792391857436,0.6248755893,4.100866987,4.022822959e-05,-4.729624421e-05,-1.363866895
 3.935512324,0,0.62509808760002327777,0.624875472,4.09743637,3.95270106e-05,-4.65542128e-05,-1.363944596
 3.938042351,0,0.62509818665663963166,0.6248753551,4.093984653,3.923927455e-05,-4.617614871e-05,-1.36378852
 3.940559481,0,0.62509828629752017815,0.6248752378,4.090550458,3.893513183e-05,-4.572813986e-05,-1.364007772
 3.943088146,0,0.6250983853667496648,0.6248751209,4.087100386,3.924976687e-05,-4.636539924e-05,-1.363829692
 3.945601304,0,0.62509848453320993045,0.6248750039,4.083671687,3.977033211e-05,-4.678205936e-05,-1.363936525
 3.948118639,0,0.62509858377674798469,0.624874887,4.080237024,3.937310839e-05,-4.640754988e-05,-1.363935438
 3.950643448,0,0.62509868277973679174,0.6248747703,4.076792387,3.935508903e-05,-4.625687472e-05,-1.36384479
 3.953157939,0,0.62509878202211610621,0.6248746535,4.073361653,3.913157478e-05,-4.602675655e-05,-1.364043779
 3.955689026,0,0.62509888129158952541,0.6248745363,4.06990826,3.939956043e-05,-4.651339097e-05,-1.363833453
 3.958201812,0,0.62509898035857813792,0.6248744195,4.06647997,3.972205279e-05,-4.671613738e-05,-1.364003544
 3.960723854,0,0.62509907949192544674,0.6248743026,4.063038799,3.92443731e-05,-4.625801782e-05,-1.363932074
 3.963242288,0,0.62509917870074360735,0.6248741856,4.059602799,4.04553561e-05,-4.761670165e-05,-1.363910582
 3.96575585,0,0.62509927865720260609,0.6248740679,4.056173205,3.944643179e-05,-4.648010915e-05,-1.364051176
 3.9682885,0,0.6250993780069556971,0.6248739505,4.052717674,3.920784727e-05,-4.623925106e-05,-1.363854692
 3.970802961,0,0.62509947728086834307,0.6248738336,4.04928698,3.937349664e-05,-4.628126036e-05,-1.364063242
 3.973329837,0,0.6250995763196097732,0.6248737168,4.045839142,3.926682722e-05,-4.639276068e-05,-1.363928543
 3.97584442,0,0.62509967601463778397,0.6248735991,4.042408317,4.007962829e-05,-4.714532781e-05,-1.363980447
 3.978359205,0,0.62509977586904452718,0.6248734815,4.038976956,3.949546756e-05,-4.653080812e-05,-1.364038139
 3.980888472,0,0.62509987512822939859,0.6248733643,4.035526026,3.93866937e-05,-4.636097565e-05,-1.363896967
 3.983404799,0,0.62509997485082358093,0.6248732469,4.032092651,3.904597215e-05,-4.591359886e-05,-1.364114812
 3.985933818,0,0.62510007398973466142,0.6248731298,4.028641847,3.920864511e-05,-4.63367852e-05,-1.363925021
 3.988446549,0,0.62510017308614840292,0.6248730128,4.025213468,3.984270316e-05,-4.685815376e-05,-1.3640488
 3.990964697,0,0.62510027235182785699,0.6248728958,4.021777434,3.929153319e-05,-4.632470728e-05,-1.364029868
 3.993487583,0,0.62510037143380192681,0.6248727789,4.018335165,3.957966064e-05,-4.656455768e-05,-1.36395591
 3.996001607,0,0.62510047100457388769,0.6248726617,4.014904794,3.924767678e-05,-4.614958785e-05,-1.364144239
 3.998533187,0,0.62510057038654609496,0.6248725442,4.011450482,3.942818079e-05,-4.659971994e-05,-1.363932959
 4.001046046,0,0.62510066957962262535,0.6248724273,4.008021826,3.986816936e-05,-4.690896814e-05,-1.364114468
 4.003569276,0,0.62510076893076993443,0.62487231,4.004578771,3.940656228e-05,-4.653481107e-05,-1.364027655
 4.0060864,0,0.62510086840524925478,0.6248721926,4.001144299,4.057326232e-05,-4.780571893e-05,-1.364022662
 4.00859988,0,0.62510096859991237661,0.6248720745,3.997714551,3.98027918e-05,-4.691335289e-05,-1.364144823
 4.011131367,0,0.62510106802685183602,0.624871957,3.994260362,3.934016998e-05,-4.640479361e-05,-1.363957994
 4.013646342,0,0.62510116769928014691,0.6248718395,3.990828695,3.924056707e-05,-4.616461216e-05,-1.364172643
 4.016173555,0,0.62510126675814514652,0.6248717225,3.98738014,3.933231606e-05,-4.6505829e-05,-1.364023843
 4.018687405,0,0.62510136628411272497,0.624871605,3.983950055,3.998073441e-05,-4.705127737e-05,-1.364093252
 4.021202661,0,0.62510146609268313345,0.6248714873,3.98051779,3.953162335e-05,-4.663202643e-05,-1.364132067
 4.023731294,0,0.62510156542057571105,0.6248713699,3.977067474,3.941653239e-05,-4.641261997e-05,-1.364006048
 4.026246659,0,0.62510166520033483284,0.6248712524,3.973635137,3.926043169e-05,-4.623037258e-05,-1.364220502
 4.028776063,0,0.62510176446890586277,0.6248711351,3.970183559,3.915354419e-05,-4.627788801e-05,-1.364020958
 4.03128848,0,0.62510186360154840202,0.624871018,3.966755345,3.999294272e-05,-4.710177691e-05,-1.364161135
 4.033807536,0,0.62510196298833653472,0.6248709008,3.963317809,3.925770156e-05,-4.630685128e-05,-1.364124957
 4.036328645,0,0.62510206221993180886,0.6248707836,3.959877709,3.992107106e-05,-4.7011704e-05,-1.364067608
 4.038842189,0,0.62510216201018153903,0.624870666,3.956447721,3.924096167e-05,-4.623947693e-05,-1.364242909
 4.041374294,0,0.62510226129645429793,0.6248705486,3.952992447,3.930056738e-05,-4.64324905e-05,-1.364033644
 4.043887341,0,0.625102360547498348,0.6248704315,3.949563267,3.980640398e-05,-4.685314251e-05,-1.36422482
 4.046411812,0,0.62510245990985202624,0.6248703142,3.946118257,3.958385333e-05,-4.679188886e-05,-1.364122532
 4.04892777,0,0.62510255985799922929,0.624870196,3.942685117,4.053693185e-05,-4.774594258e-05,-1.364134762
 4.051441316,0,0.62510265990124391777,0.624870078,3.939255012,3.975854915e-05,-4.69095614e-05,-1.364237239
 4.053971765,0,0.62510275915976409866,0.6248699607,3.935801995,3.936790547e-05,-4.64705397e-05,-1.364063481
 4.05648737,0,0.62510285904454310213,0.6248698429,3.932369195,3.916056076e-05,-4.607894514e-05,-1.364281544
 4.059014929,0,0.62510295817849015343,0.6248697257,3.928919915,3.931503418e-05,-4.654219234e-05,-1.364119104
 4.061528158,0,0.62510305770970031602,0.6248696081,3.925490417,3.995544565e-05,-4.70767506e-05,-1.364205498
 4.064044005,0,0.62510315742986122256,0.6248694904,3.922057083,3.963505521e-05,-4.67902513e-05,-1.364226002
 4.066570557,0,0.6251032566999670248,0.6248693731,3.918609355,3.93952055e-05,-4.640335584e-05,-1.364115321
 4.069085115,0,0.62510335641828851383,0.6248692556,3.915177844,3.931765407e-05,-4.632823719e-05,-1.364324455
 4.071614938,0,0.62510345583861026686,0.624869138,3.911725449,3.91234138e-05,-4.63597182e-05,-1.364118345
 4.074127163,0,0.6251035549808354741,0.6248690208,3.908297232,3.992856007e-05,-4.705272089e-05,-1.364273022
 4.076647226,0,0.62510365432206105307,0.6248689035,3.904858059,3.921267871e-05,-4.629659609e-05,-1.364220451
 4.079166706,0,0.6251037536708520248,0.6248687861,3.901419926,4.031355114e-05,-4.753261189e-05,-1.364179351
 4.081679896,0,0.62510385368366994108,0.6248686681,3.897990149,3.933031856e-05,-4.639207885e-05,-1.364339985
 4.084212566,0,0.62510395300894938675,0.6248685506,3.894533862,3.915436303e-05,-4.62540761e-05,-1.364135013
 4.086725915,0,0.62510405225235199378,0.6248684334,3.891103999,3.969692087e-05,-4.677065603e-05,-1.364334695
 4.089251659,0,0.62510415158760279652,0.6248683161,3.887656994,3.956910877e-05,-4.683442117e-05,-1.364217329
 4.091766597,0,0.62510425182291251556,0.6248681975,3.884224983,4.045427613e-05,-4.766795012e-05,-1.364247648
 4.094280349,0,0.62510435189502866482,0.6248680794,3.880794335,3.972054833e-05,-4.689379681e-05,-1.364329389
 4.096809881,0,0.62510445129270042486,0.6248679619,3.877342322,3.936550432e-05,-4.644767266e-05,-1.364170389
 4.099326229,0,0.62510455133793840776,0.6248678439,3.873908233,3.9075088e-05,-4.600001855e-05,-1.364389639
 4.101854146,0,0.62510465072147647358,0.6248677263,3.870458213,3.938557954e-05,-4.664043794e-05,-1.364213915
 4.104366778,0,0.62510475029241918676,0.6248676086,3.86702927,3.992687468e-05,-4.708758654e-05,-1.364317435
 4.106883336,0,0.62510484992286741157,0.6248674909,3.863594706,3.955068802e-05,-4.672795922e-05,-1.364319652
 4.109407777,0,0.62510494923079262808,0.6248673735,3.860149604,3.948808344e-05,-4.653660641e-05,-1.364225745
 4.111921706,0,0.62510504886248063894,0.624867256,3.856718678,3.927833136e-05,-4.631508059e-05,-1.36442662
 4.114451995,0,0.62510514846226383767,0.6248671381,3.853265402,3.945868115e-05,-4.672221437e-05,-1.364216654
 4.116964158,0,0.62510524783756160616,0.6248670206,3.849837005,3.988595985e-05,-4.701018306e-05,-1.364384453
 4.119485346,0,0.62510534727920852305,0.6248669031,3.846396034,3.932010437e-05,-4.646920039e-05,-1.364315777
 4.122003329,0,0.62510544678432922172,0.6248667855,3.842959687,4.061231728e-05,-4.789657687e-05,-1.364291161
 4.124516297,0,0.62510554706650789392,0.6248666672,3.839529944,3.954339524e-05,-4.670049787e-05,-1.364435081
 4.127048521,0,0.62510564674479929259,0.6248665492,3.836074023,3.93344729e-05,-4.65034036e-05,-1.364237046
 4.129562277,0,0.62510574632307303045,0.6248664316,3.832643334,3.956221816e-05,-4.661554933e-05,-1.36444436
 4.132088437,0,0.62510584572693339567,0.624866314,3.829195504,3.943935943e-05,-4.670500802e-05,-1.364312223
 4.134602489,0,0.62510594588206613853,0.6248661955,3.825764444,4.030402224e-05,-4.752360644e-05,-1.364360774
 4.137116575,0,0.62510604612578724026,0.6248660772,3.822333075,3.968153252e-05,-4.685040977e-05,-1.364422022
 4.139645318,0,0.62510614573144140937,0.6248659593,3.818881892,3.951795811e-05,-4.662908862e-05,-1.364278078
 4.14216115,0,0.62510624585551566312,0.6248658411,3.815448235,3.916497267e-05,-4.615242389e-05,-1.364496388
 4.144689421,0,0.6251063453297850403,0.6248657234,3.811997483,3.937626605e-05,-4.665006117e-05,-1.364308528
 4.147201601,0,0.62510644484678601351,0.6248656057,3.808568897,4.000893763e-05,-4.717101397e-05,-1.364429228
 4.14971897,0,0.62510654449121672016,0.6248654879,3.805132963,3.946028388e-05,-4.663584553e-05,-1.364413338
 4.152241445,0,0.6251066439280202891,0.6248653703,3.801690292,3.970172474e-05,-4.680936673e-05,-1.364336293
 4.154754888,0,0.62510674382425035489,0.6248652524,3.798259756,3.93559916e-05,-4.639571809e-05,-1.364526803
 4.157285671,0,0.62510684355992329753,0.6248651343,3.794805562,3.961402913e-05,-4.693659246e-05,-1.364315404
 4.159797891,0,0.62510694313220915852,0.6248650166,3.791376821,4.003653897e-05,-4.721234341e-05,-1.364495071
 4.162320278,0,0.6251070428586087413,0.6248648987,3.787933954,3.956898924e-05,-4.681363091e-05,-1.364410738
 4.164836916,0,0.62510714269024059142,0.6248647805,3.784499183,4.08134595e-05,-4.819661785e-05,-1.364402898
 4.167349779,0,0.62510724335853218303,0.6248646616,3.781069318,3.996465694e-05,-4.720770261e-05,-1.364528319
 4.169880802,0,0.62510734317171823271,0.6248645434,3.777614793,3.948679819e-05,-4.669160929e-05,-1.364339602
 4.172395064,0,0.62510744319185485018,0.6248644253,3.774183143,3.941443571e-05,-4.646845628e-05,-1.364553422
 4.174921563,0,0.62510754260553191841,0.6248643076,3.770734596,3.949985186e-05,-4.680949998e-05,-1.364406773
 4.177434858,0,0.62510764257593465221,0.6248641892,3.767304309,4.01624365e-05,-4.738292438e-05,-1.364473353
 4.179949404,0,0.62510774281056757928,0.6248640708,3.763872054,3.968779918e-05,-4.692256879e-05,-1.364515197
 4.182477485,0,0.62510784249782425093,0.6248639527,3.760421525,3.954858228e-05,-4.66910309e-05,-1.364386535
 4.18499232,0,0.62510794266131797237,0.6248638345,3.756988953,3.938054279e-05,-4.647128696e-05,-1.364601795
 4.187520974,0,0.62510804228838023899,0.6248637164,3.753537433,3.930740186e-05,-4.656370522e-05,-1.364403697
 4.190032818,0,0.6251081417969494014,0.6248635987,3.750109042,4.016244151e-05,-4.737947717e-05,-1.364541155
 4.192551094,0,0.62510824154651400963,0.6248634807,3.746671611,3.941520761e-05,-4.660457938e-05,-1.36450759
 4.195071754,0,0.62510834112521074246,0.6248633629,3.743231161,4.003991624e-05,-4.725560165e-05,-1.364447538
 4.197584753,0,0.62510844128645581819,0.6248632446,3.73980096,3.9378549e-05,-4.650477158e-05,-1.364625186
 4.200116062,0,0.62510854094973811179,0.6248631264,3.736345805,3.946921922e-05,-4.675078663e-05,-1.364415376
 4.202628455,0,0.62510864059997328646,0.6248630086,3.732916561,3.998747161e-05,-4.718143183e-05,-1.364605121
 4.205152095,0,0.62510874032193397554,0.6248628906,3.729471723,3.972896356e-05,-4.708054236e-05,-1.364505084
 4.207667537,0,0.62510884057650351053,0.6248627718,3.726038326,4.077016391e-05,-4.813014514e-05,-1.364514594
 4.210180447,0,0.62510894108872838704,0.624862653,3.722608134,3.993648898e-05,-4.723101796e-05,-1.36462024
 4.212710401,0,0.62510904071574546759,0.6248625349,3.719154825,3.952182929e-05,-4.6769851e-05,-1.364444282
 4.215225285,0,0.62510914096213676672,0.6248624164,3.715722053,3.931588054e-05,-4.637102579e-05,-1.364662048
 4.217752129,0,0.62510924045395432902,0.6248622986,3.712272782,3.945473004e-05,-4.681885232e-05,-1.364501483
 4.220264801,0,0.62510934038203480601,0.6248621802,3.708843087,4.015232355e-05,-4.741793516e-05,-1.364585316
 4.222779931,0,0.62510944052079120414,0.6248620617,3.705409774,3.978222549e-05,-4.708603768e-05,-1.364608533
 4.225306057,0,0.62510954013927366724,0.6248619437,3.701961662,3.953253062e-05,-4.666822179e-05,-1.364495332
 4.22782006,0,0.62510964026989024322,0.6248618255,3.698529954,3.947257336e-05,-4.661450517e-05,-1.364705531
 4.23034913,0,0.62510974002535002469,0.6248617072,3.695077621,3.924317922e-05,-4.661269215e-05,-1.364500101
 4.232860762,0,0.62510983953681453773,0.6248615893,3.691649256,4.012613236e-05,-4.740170518e-05,-1.364652787
 4.235380045,0,0.62510993926207059079,0.6248614712,3.68821019,3.935387143e-05,-4.65684714e-05,-1.36460248
 4.237899043,0,0.62511003895268790753,0.6248613532,3.684771753,4.046337594e-05,-4.780972162e-05,-1.364558944
 4.240411665,0,0.62511013935406867237,0.6248612345,3.681341797,3.946307762e-05,-4.666348775e-05,-1.364721954
 4.242943537,0,0.62511023899400253168,0.6248611162,3.677885631,3.930429984e-05,-4.655041343e-05,-1.364516101
 4.245456221,0,0.62511033860007969576,0.6248609984,3.67445572,3.988507854e-05,-4.710281031e-05,-1.364714732
 4.24798115,0,0.62511043827598777867,0.6248608803,3.671008865,3.974409096e-05,-4.714658308e-05,-1.364599327
 4.250495548,0,0.62511053890888379492,0.6248607611,3.667576634,4.067747789e-05,-4.803187607e-05,-1.364627031
 4.253008647,0,0.6251106393752400292,0.6248606422,3.66414592,3.989882788e-05,-4.721385169e-05,-1.364711805
 4.255537658,0,0.62511073910354442162,0.624860524,3.660693654,3.95081078e-05,-4.673546359e-05,-1.364550656
 4.25805328,0,0.62511083954548907204,0.6248604052,3.6572596,3.921264091e-05,-4.627601844e-05,-1.364769873
 4.260580482,0,0.62511093923043892229,0.6248602871,3.653809592,3.952483254e-05,-4.691903774e-05,-1.364595871
 4.263092579,0,0.62511103920468424899,0.6248601686,3.650380423,4.009322065e-05,-4.740594461e-05,-1.364696989
 4.265608413,0,0.62511113922980798829,0.6248600502,3.646945888,3.972487525e-05,-4.704519758e-05,-1.364701627
 4.268132398,0,0.62511123885324837435,0.6248599321,3.643500448,3.962876155e-05,-4.682170711e-05,-1.36460529
 4.270645751,0,0.62511133887604686254,0.6248598139,3.640069353,3.942298032e-05,-4.660002846e-05,-1.364807528
 4.273175283,0,0.62511143880706432352,0.6248596953,3.636616145,3.95374384e-05,-4.694494738e-05,-1.364597881
 4.275686836,0,0.62511153850595024828,0.6248595771,3.633187624,4.005504952e-05,-4.732423606e-05,-1.364763988
 4.278207244,0,0.62511163827838800433,0.6248594589,3.629746759,3.942330682e-05,-4.670288856e-05,-1.364697337
 4.280724718,0,0.62511173810038844767,0.6248593407,3.626310148,4.076565201e-05,-4.818802379e-05,-1.364670455
 4.283237101,0,0.62511183872245035253,0.6248592217,3.622880251,3.966072193e-05,-4.695002039e-05,-1.364816788
 4.285768849,0,0.62511193871934944699,0.624859103,3.619424012,3.945913893e-05,-4.676571478e-05,-1.364617682
 4.288281936,0,0.62511203861745123778,0.6248589847,3.61599328,3.974020166e-05,-4.694282628e-05,-1.364824092
 4.290807414,0,0.62511213838481038962,0.6248588665,3.612545421,3.96027527e-05,-4.701639979e-05,-1.364693776
 4.293320906,0,0.62511223896733836281,0.6248587472,3.609114169,4.0520794e-05,-4.789426907e-05,-1.364739965
 4.295834329,0,0.62511233960163958834,0.6248586281,3.605682749,3.986341292e-05,-4.717797365e-05,-1.364803784
 4.298362526,0,0.62511243953947970287,0.6248585095,3.602231349,3.965079824e-05,-4.690140978e-05,-1.364657816
 4.300877822,0,0.62511254006586758347,0.6248583906,3.598797468,3.929307445e-05,-4.640835246e-05,-1.364876471
 4.303405379,0,0.62511263988946175196,0.6248582722,3.595346727,3.953579924e-05,-4.695366011e-05,-1.364690015
 4.305917003,0,0.62511273980280013252,0.6248581537,3.591917944,4.017371623e-05,-4.748447188e-05,-1.364808529
 4.308433651,0,0.62511283981759269146,0.6248580352,3.588482038,3.962503302e-05,-4.694362327e-05,-1.364794762
 4.310955632,0,0.62511293961762248728,0.6248579169,3.58503908,3.983283767e-05,-4.705289339e-05,-1.364715513
 4.313468487,0,0.62511303986003563526,0.6248577984,3.581608394,3.946835214e-05,-4.664857567e-05,-1.364907551
 4.315998515,0,0.62511313992794381722,0.6248576796,3.578154267,3.977167308e-05,-4.724672163e-05,-1.364696109
 4.318510113,0,0.62511323985880962173,0.6248575612,3.574725419,4.020259267e-05,-4.750823773e-05,-1.364874475
 4.321031733,0,0.62511333995425699683,0.6248574425,3.571282639,3.973429339e-05,-4.709859917e-05,-1.364791847
 4.323547834,0,0.62511344015236702809,0.6248573237,3.567847645,4.103996e-05,-4.857781161e-05,-1.364782029
 4.326060096,0,0.62511354125801410486,0.624857204,3.564417647,4.009937535e-05,-4.747513308e-05,-1.364909737
 4.328590612,0,0.62511364143311731745,0.6248570851,3.56096285,3.963287866e-05,-4.697467365e-05,-1.364719749
 4.331104202,0,0.62511374179366308024,0.6248569662,3.557531163,3.958324299e-05,-4.677878273e-05,-1.364932982
 4.333630019,0,0.62511384156372618026,0.6248568479,3.554082587,3.963843206e-05,-4.709034846e-05,-1.364787851
 4.336142738,0,0.62511394195434999421,0.6248567287,3.550652131,4.035249763e-05,-4.771796386e-05,-1.364852418
 4.338656614,0,0.62511404260537406508,0.6248566095,3.547219833,3.984374337e-05,-4.72222411e-05,-1.364896415
 4.341184127,0,0.62511414264224529624,0.6248564908,3.543769118,3.967980188e-05,-4.696908855e-05,-1.36476586
 4.343698401,0,0.6251142431813373479,0.6248563717,3.540336358,3.949908114e-05,-4.672346787e-05,-1.364981697
 4.346226339,0,0.62511434316071212702,0.624856253,3.536884853,3.945387173e-05,-4.684798033e-05,-1.364784644
 4.348737611,0,0.62511444303272678535,0.6248561346,3.53345629,4.030978635e-05,-4.766242208e-05,-1.364920206
 4.351255168,0,0.62511454312721637105,0.6248560159,3.530018882,3.956894949e-05,-4.689774482e-05,-1.364888431
 4.353775305,0,0.62511464302886166067,0.6248558974,3.52657819,4.016665312e-05,-4.751260387e-05,-1.364826478
 4.356287751,0,0.62511474356137453068,0.6248557784,3.52314779,3.951519805e-05,-4.677435972e-05,-1.365005758
 4.358818306,0,0.62511484358885238688,0.6248556595,3.519692701,3.962921304e-05,-4.705887733e-05,-1.364795596
 4.361330069,0,0.62511494361556851906,0.624855541,3.516263361,4.016608833e-05,-4.751363618e-05,-1.36498437
 4.363852957,0,0.62511504369858716945,0.6248554222,3.512818593,3.987738728e-05,-4.73768047e-05,-1.364885809
 4.366367839,0,0.62511514427821535111,0.6248553028,3.509385005,4.098951352e-05,-4.851005172e-05,-1.364893526
 4.368880132,0,0.62511524523444417234,0.6248551832,3.5059547,4.011456808e-05,-4.754349853e-05,-1.365001308
 4.371409553,0,0.62511534522240130851,0.6248550644,3.502501156,3.966942992e-05,-4.705261616e-05,-1.364823905
 4.373923764,0,0.62511544584420664084,0.6248549452,3.49906835,3.946475024e-05,-4.666005549e-05,-1.365041463
 4.376449926,0,0.62511554567282090478,0.6248548267,3.49561905,3.961078351e-05,-4.710530332e-05,-1.364882093
 4.378962009,0,0.62511564599629343419,0.6248547075,3.492189206,4.033043168e-05,-4.774690872e-05,-1.364964255
 4.381476467,0,0.62511574653912405086,0.6248545883,3.488755854,3.993147436e-05,-4.737523766e-05,-1.364989262
 4.384002068,0,0.62511584650727602952,0.6248544696,3.485307498,3.967469989e-05,-4.694616283e-05,-1.364874376
 4.386515492,0,0.62511594703230655146,0.6248543506,3.481875628,3.961840482e-05,-4.688840356e-05,-1.36508529
 4.389043844,0,0.62511604713076363016,0.6248542316,3.478423313,3.937367386e-05,-4.687261836e-05,-1.364880339
 4.39155489,0,0.62511614701297102403,0.624854113,3.474994795,4.031809987e-05,-4.774332891e-05,-1.3650317
 4.394073459,0,0.6251162471076635585,0.6248539942,3.471555747,3.949460164e-05,-4.68440278e-05,-1.364982839
 4.396591908,0,0.62511634714271291369,0.6248538755,3.468117103,4.061083713e-05,-4.809053346e-05,-1.364937707
 4.399103958,0,0.62511644792351028777,0.6248537561,3.464686975,3.960334372e-05,-4.693911358e-05,-1.365102293
 4.401635077,0,0.62511654789219306405,0.6248536372,3.461230874,3.94567479e-05,-4.684748889e-05,-1.364895887
 4.404147127,0,0.62511664786871312671,0.6248535186,3.457800876,4.006585049e-05,-4.742149533e-05,-1.365093834
 4.406671319,0,0.62511674788939119995,0.6248533998,3.454354068,3.991268313e-05,-4.745554873e-05,-1.364979665
 4.409185141,0,0.6251168488976519555,0.6248532798,3.450921671,4.088208415e-05,-4.839255782e-05,-1.365005717
